knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,312,2.9432397101847023,2.8620155896862816,0.08122412049842076,0.04061206024921038
4_1,0_1,313,2.9443390850886,2.863063023780107,0.08127606130849285,0.040638030654246426
4_1,0_1,314,2.945435663980523,2.864110453571733,0.0813252104087896,0.0406626052043948
4_1,0_1,315,2.946513441119377,2.865150328924128,0.08136311219524917,0.04068155609762458
4_1,0_1,316,2.9475821546258705,2.8661900510193394,0.08139210360653104,0.04069605180326552
4_1,0_1,317,2.948649183793751,2.867224030188708,0.08142515360504277,0.04071257680252138
4_1,0_1,318,2.9497161717821987,2.8682482889250362,0.08146788285716244,0.04073394142858122
4_1,0_1,319,2.9507831417515415,2.869265468864117,0.08151767288742473,0.040758836443712365
4_1,0_1,320,2.951836709554492,2.8702824383199608,0.0815542712345314,0.0407771356172657
4_1,0_1,321,2.9528871531712433,2.8712989775525486,0.08158817561869469,0.040794087809347346
4_1,0_1,322,2.9539345872648353,2.8723093897771297,0.08162519748770558,0.04081259874385279
4_1,0_1,323,2.954982016706992,2.8733193232711782,0.08166269343581378,0.04083134671790689
4_1,0_1,324,2.956021892058194,2.8742970661469944,0.08172482591119978,0.04086241295559989
4_1,0_1,325,2.957061612481952,2.8752743297166443,0.08178728276530789,0.040893641382653945
4_1,0_1,326,2.9580955916509053,2.876242714340443,0.08185287731046209,0.040926438655231046
4_1,0_1,327,2.959119848309701,2.8772050806808913,0.08191476762880967,0.040957383814404835
4_1,0_1,328,2.960137028248562,2.8781589513141963,0.08197807693436587,0.04098903846718294
4_1,0_1,329,2.961153997622399,2.879112821947497,0.08204117567490199,0.041020587837450995
4_1,0_1,330,2.9621705368539413,2.880064250378141,0.08210628647580043,0.041053143237900214
4_1,0_1,331,2.9631809486777803,2.8809991028697097,0.08218184580807053,0.041090922904035265
4_1,0_1,332,2.9641908821692393,2.8819325196236454,0.08225836254559393,0.041129181272796966
4_1,0_1,333,2.965168625039735,2.882855945215392,0.08231267982434298,0.04115633991217149
4_1,0_1,334,2.9661458886088363,2.8837775782406694,0.08236831036816694,0.04118415518408347
4_1,0_1,335,2.967114272775084,2.884696239418517,0.08241803335656694,0.04120901667828347
4_1,0_1,336,2.968078858898758,2.8856136219785875,0.0824652369201706,0.0412326184600853
4_1,0_1,337,2.9690412252359875,2.8865286131052734,0.08251261213071404,0.04125630606535702
4_1,0_1,338,2.9699926520213364,2.88744353873117,0.08254911329016634,0.04127455664508317
4_1,0_1,339,2.970927504474748,2.888349489713577,0.08257801476117077,0.041289007380585385
4_1,0_1,340,2.971860921228458,2.8892485450662213,0.0826123761622366,0.0413061880811183
4_1,0_1,341,2.9727843468201667,2.890147443364248,0.0826369034559189,0.04131845172795945
4_1,0_1,342,2.97370597984154,2.891043592185118,0.08266238765642209,0.041331193828211044
4_1,0_1,343,2.974624641017416,2.891938398214715,0.08268624280270087,0.041343121401350436
4_1,0_1,344,2.9755420235773213,2.892830029985079,0.08271199359224246,0.04135599679612123
4_1,0_1,345,2.976457014703788,2.893719686387659,0.08273732831612879,0.041368664158064394
4_1,0_1,346,2.9773719403294097,2.894587101301555,0.0827848390278545,0.04139241951392725
4_1,0_1,347,2.978277891309465,2.8954401425937375,0.08283774871572769,0.041418874357863844
4_1,0_1,348,2.979176946661022,2.896288126293861,0.08288882036716094,0.04144441018358047
4_1,0_1,349,2.980075844680509,2.897127253469793,0.08294859121071596,0.04147429560535798
4_1,0_1,350,2.9809719934938124,2.897965894908073,0.08300609858573926,0.04150304929286963
4_1,0_1,351,2.98186679945321,2.8987904892281677,0.08307631022504225,0.041538155112521125
4_1,0_1,352,2.982758430508919,2.8996089714517512,0.08314945905716797,0.04157472952858399
4_1,0_1,353,2.983648086911392,2.9004263556053127,0.08322173130607924,0.04161086565303962
4_1,0_1,354,2.9845155018238003,2.901235806186468,0.08327969563733228,0.04163984781866614
4_1,0_1,355,2.9853685431152845,2.9020437537302937,0.08332478938499088,0.04166239469249544
4_1,0_1,356,2.98621652681539,2.9028515267148545,0.08336500010053571,0.04168250005026786
4_1,0_1,357,2.987055653895929,2.9036560909358964,0.08339956296003281,0.04169978148001641
4_1,0_1,358,2.98789429533355,2.9044600834796346,0.08343421185391531,0.041717105926957654
4_1,0_1,359,2.988718889653877,2.905241715740624,0.08347717391325338,0.04173858695662669
4_1,0_1,360,2.9895373718733937,2.906016254153495,0.0835211177198989,0.04176055885994945
4_1,0_1,361,2.990354756025441,2.9067746507779657,0.08358010524747517,0.041790052623737584
4_1,0_1,362,2.9911642059134596,2.9075327146282923,0.08363149128516723,0.04181574564258361
4_1,0_1,363,2.9919721534911266,2.9082599359154035,0.083712217575723,0.0418561087878615
4_1,0_1,364,2.9927799265153463,2.9089871344634615,0.08379279205188483,0.04189639602594242
4_1,0_1,365,2.9935873037547718,2.9097139161657455,0.0838733875890263,0.04193669379451315
4_1,0_1,366,2.9943944495145813,2.910437699663035,0.08395674985154633,0.041978374925773165
4_1,0_1,367,2.9951990130098656,2.9111613021099725,0.08403771089989309,0.042018855449946546
4_1,0_1,368,2.9960030055515636,2.911884302500788,0.08411870305077551,0.042059351525387756
4_1,0_1,369,2.9967846378113325,2.912601848483694,0.08418278932763856,0.04209139466381928
4_1,0_1,370,2.997559176171639,2.9133193503473405,0.08423982582429845,0.04211991291214923
4_1,0_1,371,2.9983175727947238,2.91403430518412,0.08428326761060356,0.04214163380530178
4_1,0_1,372,2.99907563663312,2.9147453481513046,0.08433028848181534,0.04216514424090767
4_1,0_1,373,2.999813954781282,2.9154560584819147,0.08435789629936741,0.042178948149683704
4_1,0_1,374,3.0005411760667258,2.9161665137926165,0.08437466227410928,0.04218733113705464
4_1,0_1,375,3.0012683746147775,2.916875708636426,0.08439266597835138,0.04219633298917569
4_1,0_1,376,3.001995156308899,2.9175828250773184,0.08441233123158076,0.04220616561579038
4_1,0_1,377,3.002718939806041,2.9182888190837293,0.08443012072231193,0.042215060361155965
4_1,0_1,378,3.003442542252841,2.9189947549200217,0.08444778733281932,0.04222389366640966
4_1,0_1,379,3.0041655426429816,2.9197004119915864,0.08446513065139527,0.042232565325697635
4_1,0_1,380,3.004883088625839,2.920405860183547,0.08447722844229189,0.04223861422114594
4_1,0_1,381,3.0056005904894825,2.921100062936182,0.0845005275533004,0.0422502637766502
4_1,0_1,382,3.006315545323452,2.921793823776345,0.08452172154710702,0.04226086077355351
4_1,0_1,383,3.0070265882906293,2.9224787895551128,0.08454779873551654,0.04227389936775827
4_1,0_1,384,3.0077372986201696,2.9231618845028122,0.08457541411735736,0.04228770705867868
4_1,0_1,385,3.0084477539309216,2.9238416775756324,0.08460607635528916,0.04230303817764458
4_1,0_1,386,3.0091569487747307,2.924520524474638,0.08463642430009255,0.042318212150046275
4_1,0_1,387,3.009864065100465,2.925185150978067,0.08467891412239803,0.042339457061199015
4_1,0_1,388,3.010570059106738,2.9258497774814924,0.0847202816252457,0.04236014081262285
4_1,0_1,389,3.0112759949429724,2.926509499967686,0.08476649497528621,0.042383247487643105
4_1,0_1,390,3.0119816520145215,2.9271691434374447,0.08481250857707678,0.04240625428853839
4_1,0_1,391,3.012687100203788,2.927827465620541,0.08485963458324708,0.04242981729162354
4_1,0_1,392,3.013390569191248,2.9284857014304784,0.08490486776076978,0.04245243388038489
4_1,0_1,393,3.0140847719423824,2.9291362236991083,0.08494854824327414,0.04247427412163707
4_1,0_1,394,3.014778532778789,2.9297866544180704,0.08499187836071842,0.04249593918035921
4_1,0_1,395,3.0154634985571724,2.9302820995188705,0.08518139903830191,0.042590699519150954
4_1,0_1,396,3.0161465934149745,2.9307775446196698,0.08536904879530471,0.04268452439765236
4_1,0_1,397,3.0168263864865916,2.9311639506179024,0.08566243586868927,0.042831217934344634
4_1,0_1,398,3.0175052333847034,2.931550356616134,0.08595487676856939,0.042977438384284694
4_1,0_1,399,3.018164955867334,2.9318615734437716,0.08630338242356217,0.043151691211781085
4_1,0_1,400,3.0188245993370524,2.9321727902714083,0.08665180906564407,0.043325904532822035
4_1,0_1,401,3.0194829215200722,2.932468045287341,0.08701487623273119,0.04350743811636559
4_1,0_1,402,3.0201411573298986,2.9327354477468783,0.0874057095830203,0.04370285479151015
4_1,0_1,403,3.0207916795978327,2.9329921846776266,0.08779949492020611,0.043899747460103056
4_1,0_1,404,3.0214421103167575,2.9332489216083686,0.08819318870838888,0.04409659435419444
4_1,0_1,405,3.022052130360908,2.9334646665837174,0.0885874637771904,0.0442937318885952
4_1,0_1,406,3.0226621209677265,2.933680411559061,0.08898170940866557,0.04449085470433278
4_1,0_1,407,3.0231958253807663,2.933893544133841,0.0893022812469253,0.04465114062346265
4_1,0_1,408,3.023711808327167,2.934106676708332,0.0896051316188351,0.04480256580941755
4_1,0_1,409,3.024169102886739,2.934309145554395,0.08985995733234375,0.04492997866617188
4_1,0_1,410,3.0246263554507675,2.9345116144004564,0.09011474105031114,0.04505737052515557
4_1,0_1,411,3.0250448798132332,2.9346955912553114,0.09034928855792179,0.045174644278960896
4_1,0_1,412,3.0254515827281145,2.934879568110164,0.09057201461795072,0.04528600730897536
4_1,0_1,413,3.0258397178738536,2.935045824644236,0.0907938932296175,0.04539694661480875
4_1,0_1,414,3.0262045167661165,2.9352120811783067,0.09099243558780978,0.04549621779390489
4_1,0_1,415,3.0265692650488933,2.935376026603575,0.09119323844531824,0.04559661922265912
4_1,0_1,416,3.0269074984763966,2.9355399720288418,0.09136752644755486,0.04568376322377743
4_1,0_1,417,3.027239413953358,2.9356987408839363,0.09154067306942171,0.045770336534710854
4_1,0_1,418,3.0275655195317848,2.935857509739028,0.09170800979275695,0.045854004896378475
4_1,0_1,419,3.0278857230312166,2.9359958896473493,0.09188983338386736,0.04594491669193368
4_1,0_1,420,3.0282058979677107,2.936134269555587,0.09207162841212346,0.04603581420606173
4_1,0_1,421,3.0285193354418523,2.9362719536372244,0.09224738180462788,0.04612369090231394
4_1,0_1,422,3.0288310806743883,2.9364096377188607,0.09242144295552768,0.04621072147776384
4_1,0_1,423,3.0291324718614048,2.9365464465205,0.09258602534090477,0.04629301267045238
4_1,0_1,424,3.0294242030515472,2.936683255322139,0.09274094772940833,0.046370473864704165
4_1,0_1,425,3.0297159092945765,2.9368048842135055,0.09291102508107096,0.04645551254053548
4_1,0_1,426,3.0299942008166187,2.9369265131048667,0.093067687711752,0.046533843855876
4_1,0_1,427,3.030272476109677,2.9370445067321724,0.09322796937750466,0.04661398468875233
4_1,0_1,428,3.03054911223334,2.9371625003594755,0.09338661187386466,0.04669330593693233
4_1,0_1,429,3.030822323885107,2.9372799101365086,0.09354241374859829,0.04677120687429914
4_1,0_1,430,3.031090089738348,2.9373973199135395,0.09369276982480867,0.04684638491240434
4_1,0_1,431,3.0313578200815274,2.9375050092058728,0.09385281087565467,0.046926405437827334
4_1,0_1,432,3.0316189180288,2.9376126984982043,0.09400621953059574,0.04700310976529787
4_1,0_1,433,3.0318758900536453,2.937716000412217,0.09415988964142841,0.047079944820714204
4_1,0_1,434,3.032125453405137,2.9378193023262287,0.0943061510789085,0.04715307553945425
4_1,0_1,435,3.032366730286136,2.937922138602236,0.09444459168390029,0.047222295841950146
4_1,0_1,436,3.03260329818359,2.938024974878238,0.0945783233053521,0.04728916165267605
4_1,0_1,437,3.0328398531558536,2.93812094227317,0.09471891088268336,0.04735945544134168
4_1,0_1,438,3.0330668350273466,2.9382169096680983,0.0948499253592483,0.04742496267962415
4_1,0_1,439,3.0332937707943617,2.9383086843602357,0.09498508643412595,0.04749254321706298
4_1,0_1,440,3.033513122260898,2.9384004590523722,0.09511266320852574,0.04755633160426287
4_1,0_1,441,3.033729999309714,2.9384918424113575,0.09523815689835669,0.04761907844917834
4_1,0_1,442,3.033940640615712,2.9385832257703415,0.09535741484537041,0.04767870742268521
4_1,0_1,443,3.034143124306079,2.938669252862389,0.09547387144369024,0.04773693572184512
4_1,0_1,444,3.0343454702661816,2.9387552799544348,0.09559019031174687,0.047795095155873435
4_1,0_1,445,3.0345477638737886,2.9388376972210253,0.09571006665276327,0.047855033326381635
4_1,0_1,446,3.034746544078686,2.9389201144876105,0.09582642959107535,0.04791321479553767
4_1,0_1,447,3.0349452727155217,2.939002193636484,0.09594307907903765,0.047971539539518826
4_1,0_1,448,3.035135839069623,2.9390842727853554,0.09605156628426759,0.04802578314213379
4_1,0_1,449,3.035323841629441,2.9391618146625045,0.09616202696693632,0.04808101348346816
4_1,0_1,450,3.03551182893321,2.939239356539652,0.09627247239355796,0.04813623619677898
4_1,0_1,451,3.0356991853520015,2.939313989585616,0.09638519576638549,0.048192597883192745
4_1,0_1,452,3.0358849677265343,2.939388622631578,0.0964963450949563,0.04824817254747815
4_1,0_1,453,3.036069535730296,2.9394629575313123,0.09660657819898377,0.048303289099491886
4_1,0_1,454,3.0362528940620903,2.9395372924310457,0.09671560163104465,0.04835780081552232
4_1,0_1,455,3.0364298531999223,2.939607555705687,0.09682229749423543,0.048411148747117716
4_1,0_1,456,3.036606771694437,2.939677818980326,0.09692895271411128,0.04846447635705564
4_1,0_1,457,3.0367820032764152,2.93974585647445,0.09703614680196537,0.048518073400982686
4_1,0_1,458,3.0369555765078537,2.9398138939685734,0.09714168253928035,0.048570841269640175
4_1,0_1,459,3.0371280910255045,2.939881664156279,0.09724642686922547,0.04862321343461273
4_1,0_1,460,3.037300573599826,2.939949434343984,0.09735113925584216,0.04867556962792108
4_1,0_1,461,3.0374666579674203,2.9400134338835278,0.09745322408389256,0.04872661204194628
4_1,0_1,462,3.0376327331027726,2.9400774334230646,0.097555299679708,0.048777649839854
4_1,0_1,463,3.0377984377269915,2.9401398026311028,0.09765863509588879,0.048829317547944395
4_1,0_1,464,3.0379606807978132,2.94020217183914,0.09775850895867322,0.04887925447933661
4_1,0_1,465,3.0381224474728845,2.9402642979494003,0.09785814952348426,0.04892907476174213
4_1,0_1,466,3.038284196589762,2.9403264240596596,0.09795777253010218,0.04897888626505109
4_1,0_1,467,3.038445930830514,2.9403850250167003,0.09806090581381355,0.049030452906906774
4_1,0_1,468,3.03860662693998,2.9404436259737405,0.09816300096623953,0.04908150048311977
4_1,0_1,469,3.038762221528453,2.940501069072945,0.09826115245550815,0.049130576227754075
4_1,0_1,470,3.03891779986443,2.940558512172148,0.09835928769228186,0.04917964384614093
4_1,0_1,471,3.0390716404825127,2.940615731373799,0.0984559091087136,0.0492279545543568
4_1,0_1,472,3.0392243697209738,2.940672950575448,0.0985514191455259,0.04927570957276295
4_1,0_1,473,3.039377089780307,2.9407269000674923,0.09865018971281492,0.04932509485640746
4_1,0_1,474,3.0395284807371374,2.9407808495595367,0.09874763117760077,0.049373815588800385
4_1,0_1,475,3.0396765712384237,2.940833973401642,0.09884259783678173,0.049421298918390866
4_1,0_1,476,3.0398243529938456,2.9408870972437433,0.09893725575010226,0.04946862787505113
4_1,0_1,477,3.039969265438364,2.940940012477522,0.09902925296084186,0.04951462648042093
4_1,0_1,478,3.040113789721363,2.9409929277112976,0.0991208620100652,0.0495604310050326
4_1,0_1,479,3.0402572173984876,2.9410428790829872,0.09921433831550042,0.04960716915775021
4_1,0_1,480,3.040400626993209,2.941092830454675,0.09930779653853383,0.049653898269266916
4_1,0_1,481,3.0405424241511616,2.9411421403646907,0.09940028378647092,0.04970014189323546
4_1,0_1,482,3.0406842073931437,2.9411914502747045,0.09949275711843919,0.049746378559219595
4_1,0_1,483,3.0408224022595225,2.9412405637192025,0.09958183854031999,0.049790919270159995
4_1,0_1,484,3.0409605923096734,2.941289677163696,0.09967091514597737,0.049835457572988684
4_1,0_1,485,3.041098480171454,2.941336208850908,0.09976227132054616,0.04988113566027308
4_1,0_1,486,3.0412343187682214,2.9413827405381197,0.09985157823010171,0.049925789115050856
4_1,0_1,487,3.04136942921908,2.9414286640509033,0.09994076516817652,0.04997038258408826
4_1,0_1,488,3.041502752564535,2.941474587563687,0.1000281650008481,0.05001408250042405
4_1,0_1,489,3.041635609326851,2.9415203241518206,0.10011528517503043,0.050057642587515216
4_1,0_1,490,3.041767306734111,2.941566060739953,0.10020124599415814,0.05010062299707907
4_1,0_1,491,3.041898475199668,2.941609691154237,0.10028878404543073,0.05014439202271537
4_1,0_1,492,3.042029641300824,2.941653321568517,0.10037631973230665,0.050188159866153326
4_1,0_1,493,3.042158303391742,2.941696225571591,0.10046207782015104,0.05023103891007552
4_1,0_1,494,3.0422861994853174,2.9417391295746644,0.10054706991065299,0.05027353495532649
4_1,0_1,495,3.042413200302905,2.9417818539858196,0.10063134631708559,0.050315673158542795
4_1,0_1,496,3.042540191224591,2.941824578396971,0.10071561282761987,0.050357806413809936
4_1,0_1,497,3.042665981952263,2.941865777847483,0.10080020410478019,0.050400102052390094
4_1,0_1,498,3.042791739533898,2.9419069772979913,0.10088476223590659,0.050442381117953294
4_1,0_1,499,3.0429174830060672,2.9419471807100437,0.10097030229602355,0.050485151148011775
4_1,0_1,500,3.0430414822690808,2.9419873841220956,0.10105409814698518,0.05052704907349259
4_1,0_1,501,3.0431654686691565,2.942027413354635,0.10113805531452158,0.05056902765726079
4_1,0_1,502,3.0432850108179923,2.942067442587173,0.1012175682308194,0.0506087841154097
4_1,0_1,503,3.0434034703420045,2.942106642986459,0.10129682735554546,0.05064841367777273
4_1,0_1,504,3.043521663441651,2.9421458433857413,0.10137582005590984,0.05068791002795492
4_1,0_1,505,3.0436394916412746,2.9421836267273282,0.10145586491394631,0.05072793245697316
4_1,0_1,506,3.043752285651604,2.9422214100689144,0.1015308755826898,0.0507654377913449
4_1,0_1,507,3.0438650740944166,2.9422590229349925,0.10160605115942412,0.05080302557971206
4_1,0_1,508,3.0439771924973753,2.9422966358010685,0.10168055669630682,0.05084027834815341
4_1,0_1,509,3.0440893029825484,2.942334238717214,0.10175506426533465,0.050877532132667325
