knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,311,2.906115604870165,2.840790157939944,0.06532544693022091,0.032662723465110455
4_1,0_1,312,2.907182592858682,2.841840601910738,0.0653419909479438,0.0326709954739719
4_1,0_1,313,2.9082495628282423,2.8428880360045614,0.0653615268236809,0.03268076341184045
4_1,0_1,314,2.9093031306332913,2.843935465864262,0.06536766476902933,0.032683832384514666
4_1,0_1,315,2.910353574447935,2.8449753412166308,0.06537823323130443,0.032689116615652214
4_1,0_1,316,2.911401008543803,2.846015063649566,0.0653859448942371,0.03269297244711855
4_1,0_1,317,2.9124484382210514,2.8470490428189263,0.06539939540212503,0.03269969770106251
4_1,0_1,318,2.913488313580906,2.8480733019921445,0.06541501158876173,0.032707505794380864
4_1,0_1,319,2.9145280350916885,2.849090481931219,0.06543755316046962,0.03271877658023481
4_1,0_1,320,2.9155635131090514,2.8501074514046274,0.06545606170442397,0.03272803085221199
4_1,0_1,321,2.916598438030753,2.851123990637188,0.0654744473935649,0.03273722369678245
4_1,0_1,322,2.917632417187349,2.8521344029495497,0.06549801423779922,0.03274900711889961
4_1,0_1,323,2.918656675210547,2.8531443364435227,0.06551233876702423,0.03275616938351211
4_1,0_1,324,2.9196738551495933,2.8541220793206006,0.06555177582899274,0.03277588791449637
4_1,0_1,325,2.920690824577441,2.8550993428902296,0.0655914816872114,0.0327957408436057
4_1,0_1,326,2.921707363809932,2.856067727636832,0.06563963617309998,0.03281981808654999
4_1,0_1,327,2.922717775898696,2.857030093977148,0.06568768192154817,0.032843840960774084
4_1,0_1,328,2.9237277093929377,2.8579815227880667,0.06574618660487097,0.032873093302435485
4_1,0_1,329,2.924705452267083,2.858916375288288,0.06578907697879499,0.032894538489397496
4_1,0_1,330,2.925682715838149,2.859849792042214,0.06583292379593475,0.032916461897967375
4_1,0_1,331,2.926651100331718,2.8607732176339593,0.06587788269775885,0.032938941348879425
4_1,0_1,332,2.9276134666959197,2.861694850660214,0.06591861603570592,0.03295930801785296
4_1,0_1,333,2.928568161049973,2.862613511838503,0.06595464921146998,0.03297732460573499
4_1,0_1,334,2.929519589207089,2.863530894398567,0.06598869480852176,0.03299434740426088
4_1,0_1,335,2.9304611334345263,2.86444588552524,0.06601524790928615,0.03300762395464307
4_1,0_1,336,2.9314024840162842,2.8653608111512017,0.06604167286508256,0.03302083643254128
4_1,0_1,337,2.9323373365071155,2.866266762134107,0.06607057437300856,0.03303528718650428
4_1,0_1,338,2.933270753260221,2.8671658174867103,0.06610493577351084,0.03305246788675542
4_1,0_1,339,2.9341941788518247,2.8680647158537655,0.06612946299805911,0.033064731499029554
4_1,0_1,340,2.9351158118776133,2.868960864674291,0.06615494720332249,0.033077473601661245
4_1,0_1,341,2.936034473055588,2.869855670720766,0.06617880233482198,0.03308940116741099
4_1,0_1,342,2.936951855615181,2.870747302671002,0.06620455294417882,0.03310227647208941
4_1,0_1,343,2.9378668467412203,2.871636959073575,0.06622988766764548,0.03311494383382274
4_1,0_1,344,2.938781772367165,2.8725043739873746,0.06627739837979041,0.033138699189895204
4_1,0_1,345,2.939687723349386,2.8733574152796475,0.06633030806973839,0.03316515403486919
4_1,0_1,346,2.940586778699607,2.8742053989797642,0.06638137971984293,0.03319068985992146
4_1,0_1,347,2.9414856773736178,2.875044526181006,0.06644115119261196,0.03322057559630598
4_1,0_1,348,2.942381826177914,2.8758831676192433,0.06649865855867088,0.03324932927933544
4_1,0_1,349,2.9432766323625814,2.876707761939311,0.06656887042327053,0.033284435211635266
4_1,0_1,350,2.9441682663937097,2.8775262441640046,0.06664202222970506,0.03332101111485253
4_1,0_1,351,2.9450579227964693,2.8783436283174604,0.0667142944790089,0.03335714723950445
4_1,0_1,352,2.945941877226258,2.879153079083389,0.06678879814286942,0.03339439907143471
4_1,0_1,353,2.946809292137112,2.87996102662719,0.06684826550992184,0.03342413275496092
4_1,0_1,354,2.9476623334284726,2.8807687996126883,0.06689353381578433,0.03344676690789217
4_1,0_1,355,2.9485103171283935,2.8815733640247707,0.0669369531036228,0.0334684765518114
4_1,0_1,356,2.9493494441816575,2.882377356568471,0.06697208761318629,0.033486043806593146
4_1,0_1,357,2.9501880856183154,2.883158988829389,0.06702909678892643,0.03351454839446322
4_1,0_1,358,2.9510126799375067,2.883937780304795,0.06707489963271174,0.03353744981635587
4_1,0_1,359,2.9518311621565445,2.884716571780199,0.0671145903763457,0.03355729518817285
4_1,0_1,360,2.952648546307353,2.885491110207263,0.06715743610009017,0.03357871805004509
4_1,0_1,361,2.9534579961548006,2.8862495068317044,0.0672084893230962,0.0336042446615481
4_1,0_1,362,2.954265943698027,2.8870075706852725,0.06725837301275472,0.03362918650637736
4_1,0_1,363,2.955073716678515,2.8877347919728527,0.06733892470566216,0.03366946235283108
4_1,0_1,364,2.9558782801630574,2.8884619905209097,0.06741628964214774,0.03370814482107387
4_1,0_1,365,2.956682272705971,2.889188772225475,0.06749350048049596,0.03374675024024798
4_1,0_1,366,2.9574639049654854,2.889912555722756,0.06755134924272932,0.03377567462136466
4_1,0_1,367,2.9582384433290363,2.8906361581697326,0.06760228515930367,0.03380114257965183
4_1,0_1,368,2.958996839952623,2.8913591585604994,0.06763768139212356,0.03381884069606178
4_1,0_1,369,2.9597549037927173,2.892076704543409,0.06767819924930851,0.033839099624654256
4_1,0_1,370,2.9605096342507387,2.892794206407056,0.06771542784368245,0.033857713921841226
4_1,0_1,371,2.961236855536332,2.8935091612443955,0.06772769429193648,0.03386384714596824
4_1,0_1,372,2.961964054084387,2.8942202042115768,0.06774384987281001,0.03387192493640501
4_1,0_1,373,2.962690835779192,2.8949309145424875,0.06775992123670438,0.03387996061835219
4_1,0_1,374,2.963414619276294,2.895641369853186,0.0677732494231078,0.0338866247115539
4_1,0_1,375,2.9641382217231067,2.8963505646969923,0.06778765702611445,0.03389382851305722
4_1,0_1,376,2.9648612221130817,2.8970576811707724,0.06780354094230923,0.03390177047115461
4_1,0_1,377,2.965578768095946,2.8977636751772233,0.06781509291872245,0.033907546459361226
4_1,0_1,378,2.966296269959588,2.898469611013513,0.06782665894607476,0.03391332947303738
4_1,0_1,379,2.9670112247939255,2.899175268085075,0.06783595670885045,0.03391797835442523
4_1,0_1,380,2.967722267761068,2.899880716277805,0.0678415514832631,0.03392077574163155
4_1,0_1,381,2.9684329780907213,2.9005749190303898,0.06785805906033149,0.033929029530165744
4_1,0_1,382,2.969143433401401,2.9012686798713765,0.06787475353002437,0.033937376765012184
4_1,0_1,383,2.9698526282452034,2.9019536456501105,0.06789898259509286,0.03394949129754643
4_1,0_1,384,2.970559744584308,2.9026367406241045,0.06792300396020368,0.03396150198010184
4_1,0_1,385,2.9712657385906023,2.9033165336969984,0.0679492048936039,0.03397460244680195
4_1,0_1,386,2.971971674426853,2.903995380595974,0.067976293830879,0.0339881469154395
4_1,0_1,387,2.9726773314984003,2.904655103083227,0.06802222841517347,0.034011114207586735
4_1,0_1,388,2.9733827796879764,2.9053147465529796,0.06806803313499676,0.03403401656749838
4_1,0_1,389,2.9740769824396858,2.905973068736074,0.06810391370361168,0.03405195685180584
4_1,0_1,390,2.9747707432765416,2.9066313045460226,0.06813943873051898,0.03406971936525949
4_1,0_1,391,2.975455709054887,2.9072818268148506,0.0681738822400364,0.0340869411200182
4_1,0_1,392,2.9761388039235555,2.9079322575338105,0.068206546389745,0.0341032731948725
4_1,0_1,393,2.976818596995505,2.908469231786406,0.0683493652090994,0.0341746826045497
4_1,0_1,394,2.9774974438940087,2.909006206038999,0.06849123785500977,0.034245618927504884
4_1,0_1,395,2.978157166377014,2.9094034659969146,0.06875370038009931,0.03437685019004966
4_1,0_1,396,2.9788168098467307,2.9098007259548258,0.06901608389190494,0.03450804194595247
4_1,0_1,397,2.979475132029835,2.9101089238817397,0.06936620814809524,0.03468310407404762
4_1,0_1,398,2.9801333678397093,2.9104171218086523,0.06971624603105697,0.034858123015528486
4_1,0_1,399,2.980783890107712,2.91066451299834,0.07011937710937222,0.03505968855468611
4_1,0_1,400,2.981434320826678,2.9109119041880267,0.07052241663865111,0.035261208319325554
4_1,0_1,401,2.982063726354796,2.911115632008626,0.07094809434617,0.035474047173085
4_1,0_1,402,2.9826929718750255,2.9113193598292235,0.07137361204580195,0.035686806022900974
4_1,0_1,403,2.9832639842951156,2.911490502808172,0.07177348148694351,0.03588674074347176
4_1,0_1,404,2.983808326123825,2.9116616457871194,0.07214668033670568,0.03607334016835284
4_1,0_1,405,2.9842827915874226,2.9118077241693987,0.0724750674180239,0.03623753370901195
4_1,0_1,406,2.9847572340449204,2.9119538025516736,0.07280343149324686,0.03640171574662343
4_1,0_1,407,2.9851703086025108,2.9120801272404053,0.07309018136210543,0.036545090681052717
4_1,0_1,408,2.985571607491666,2.912206451929135,0.0733651555625312,0.0366825777812656
4_1,0_1,409,2.9859265294405084,2.912327628626332,0.0735989008141762,0.0367994504070881
4_1,0_1,410,2.9862814268776603,2.9124380747520813,0.07384335212557902,0.03692167606278951
4_1,0_1,411,2.9865988513072335,2.9125485208778294,0.07405033042940401,0.037025165214702005
4_1,0_1,412,2.986914930833697,2.912657920817972,0.07425701001572493,0.03712850500786247
4_1,0_1,413,2.9871967942075224,2.912755394840507,0.07444139936701522,0.03722069968350761
4_1,0_1,414,2.9874786482808733,2.912852868863016,0.07462577941785709,0.03731288970892854
4_1,0_1,415,2.9877325740320355,2.912944295498488,0.07478827853354764,0.03739413926677382
4_1,0_1,416,2.987982210934282,2.9130357221338654,0.07494648880041677,0.03747324440020838
4_1,0_1,417,2.9882099481737265,2.9131233680441557,0.07508658012957081,0.037543290064785406
4_1,0_1,418,2.9884376820129583,2.9132110139544416,0.07522666805851674,0.03761333402925837
4_1,0_1,419,2.9886462024912417,2.913297748042777,0.07534845444846461,0.037674227224232304
4_1,0_1,420,2.9888539480560863,2.9133844821311103,0.07546946592497594,0.03773473296248797
4_1,0_1,421,2.9890444389818955,2.9134622265139165,0.07558221246797903,0.03779110623398951
4_1,0_1,422,2.989234924472858,2.913539970896721,0.07569495357613709,0.037847476788068546
4_1,0_1,423,2.9894124868847207,2.913613975769473,0.07579851111524771,0.03789925555762386
4_1,0_1,424,2.9895871177718307,2.913687980642223,0.07589913712960783,0.037949568564803915
4_1,0_1,425,2.9897536019093502,2.9137612873066954,0.07599231460265488,0.03799615730132744
4_1,0_1,426,2.9899160289623543,2.9138345939711643,0.07608143499119002,0.03804071749559501
4_1,0_1,427,2.990078451030428,2.9139047465708194,0.0761737044596087,0.03808685222980435
4_1,0_1,428,2.990235308286483,2.9139748991704724,0.07626040911601084,0.03813020455800542
4_1,0_1,429,2.9903881112555477,2.9140385953496044,0.0763495159059433,0.03817475795297165
4_1,0_1,430,2.9905393942681076,2.9141022915287347,0.07643710273937288,0.03821855136968644
4_1,0_1,431,2.9906888022730187,2.9141654635752428,0.07652333869777594,0.03826166934888797
4_1,0_1,432,2.9908355640266926,2.9142286356217504,0.07660692840494221,0.038303464202471105
4_1,0_1,433,2.990982310528809,2.914291615280015,0.07669069524879424,0.03834534762439712
4_1,0_1,434,2.991124229947362,2.914354594938277,0.07676963500908496,0.03838481750454248
4_1,0_1,435,2.991266128116744,2.9144127711175787,0.07685335699916518,0.03842667849958259
4_1,0_1,436,2.991407930833963,2.914470947296879,0.07693698353708411,0.03846849176854206
4_1,0_1,437,2.991546036371454,2.91452651988713,0.0770195164843237,0.03850975824216185
4_1,0_1,438,2.991681222452264,2.914582092477381,0.07709912997488289,0.03854956498744144
4_1,0_1,439,2.9918150305757716,2.9146375534621134,0.07717747711365819,0.038588738556829094
4_1,0_1,440,2.991947295509946,2.914693014446844,0.07725428106310206,0.03862714053155103
4_1,0_1,441,2.992079551926936,2.9147464541600683,0.07733309776686781,0.038666548883433904
4_1,0_1,442,2.992208711033896,2.914799893873292,0.07740881716060377,0.038704408580301886
4_1,0_1,443,2.992337356024118,2.9148497037113437,0.07748765231277455,0.03874382615638727
4_1,0_1,444,2.9924659072166477,2.914899513549393,0.07756639366725482,0.03878319683362741
4_1,0_1,445,2.9925944436446397,2.914949235829359,0.0776452078152805,0.03882260390764025
4_1,0_1,446,2.9927206915272193,2.9149989581093227,0.07772173341789657,0.03886086670894828
4_1,0_1,447,2.9928469285519816,2.915048325982962,0.0777986025690196,0.0388993012845098
4_1,0_1,448,2.992969112370711,2.915097693856594,0.07787141851411716,0.03893570925705858
4_1,0_1,449,2.993090853029412,2.915143561120295,0.07794729190911687,0.038973645954558434
4_1,0_1,450,2.9932124663965274,2.9151894283839774,0.07802303801254995,0.039011519006274975
4_1,0_1,451,2.9933296196597863,2.915234650094466,0.07809496956532014,0.03904748478266007
4_1,0_1,452,2.9934467709375636,2.9152798718049535,0.0781668991326101,0.03908344956630505
4_1,0_1,453,2.993560936766705,2.9153250195859424,0.07823591718076273,0.03911795859038136
4_1,0_1,454,2.9936743732612947,2.9153701673669272,0.07830420589436748,0.03915210294718374
4_1,0_1,455,2.993787741330228,2.915413031319285,0.0783747100109431,0.03918735500547155
4_1,0_1,456,2.993898417672756,2.915455895271642,0.07844252240111427,0.039221261200557134
4_1,0_1,457,2.9940090894056874,2.915497343257165,0.0785117461485223,0.03925587307426115
4_1,0_1,458,2.99411843870948,2.915538791242688,0.07857964746679214,0.03928982373339607
4_1,0_1,459,2.9942277706745837,2.9155801749233783,0.07864759575120539,0.039323797875602695
4_1,0_1,460,2.9943365943680806,2.9156215586040655,0.07871503576401517,0.03935751788200759
4_1,0_1,461,2.9944452853287626,2.9156618576987867,0.07878342762997592,0.03939171381498796
4_1,0_1,462,2.9945528224583122,2.915702156793507,0.07885066566480514,0.03942533283240257
4_1,0_1,463,2.9946603520472808,2.91574042848441,0.07891992356287059,0.03945996178143529
4_1,0_1,464,2.9947675331621997,2.9157787001753133,0.07898883298688641,0.03949441649344321
4_1,0_1,465,2.994871325245575,2.9158169148023343,0.07905441044324091,0.039527205221620454
4_1,0_1,466,2.994971672692612,2.91585512942935,0.0791165432632619,0.03955827163163095
4_1,0_1,467,2.995070870055858,2.915893255147479,0.07917761490837893,0.03958880745418947
4_1,0_1,468,2.9951700483337147,2.915931380865606,0.07923866746810848,0.03961933373405424
4_1,0_1,469,2.995265341094756,2.915967687205742,0.079297653889014,0.039648826944507
4_1,0_1,470,2.9953606268086013,2.916003993545875,0.07935663326272646,0.03967831663136323
4_1,0_1,471,2.995455831377013,2.916039545789062,0.07941628558795122,0.03970814279397561
4_1,0_1,472,2.995549760860878,2.9160750980322443,0.07947466282863358,0.03973733141431679
4_1,0_1,473,2.9956431370443557,2.916110598818003,0.07953253822635276,0.03976626911317638
4_1,0_1,474,2.9957333571975706,2.9161460996037607,0.07958725759380991,0.039793628796904956
4_1,0_1,475,2.995823562456671,2.9161809107949646,0.07964265166170659,0.039821325830853294
4_1,0_1,476,2.995912747623793,2.916215721986166,0.0796970256376266,0.0398485128188133
4_1,0_1,477,2.9960010888857513,2.916249338871756,0.07975175001399526,0.03987587500699763
4_1,0_1,478,2.996087811858841,2.916282955757345,0.07980485610149612,0.03990242805074806
4_1,0_1,479,2.99617452684526,2.916316149256048,0.0798583775892121,0.03992918879460605
4_1,0_1,480,2.9962599086561768,2.9163493427547498,0.07991056590142698,0.03995528295071349
4_1,0_1,481,2.9963445066691397,2.916382489211404,0.07996201745773579,0.039981008728867895
4_1,0_1,482,2.9964283855645197,2.916415635668056,0.08001274989646356,0.04000637494823178
4_1,0_1,483,2.9965122592183806,2.91644834109946,0.08006391811892044,0.04003195905946022
4_1,0_1,484,2.996593865210057,2.916481046530864,0.08011281867919307,0.04005640933959653
4_1,0_1,485,2.996675466429742,2.9165131100342956,0.08016235639544655,0.04008117819772328
4_1,0_1,486,2.996755538493327,2.9165451735377257,0.08021036495560141,0.040105182477800705
4_1,0_1,487,2.9968350934184773,2.916576855462768,0.08025823795570952,0.04012911897785476
4_1,0_1,488,2.9969132836921375,2.9166085373878095,0.08030474630432805,0.04015237315216402
4_1,0_1,489,2.996991293889788,2.9166400927099927,0.08035120117979533,0.040175600589897664
4_1,0_1,490,2.9970673934494965,2.916671219638527,0.08039617381096953,0.040198086905484764
4_1,0_1,491,2.997143490648249,2.9167023465670607,0.0804411440811883,0.04022057204059415
4_1,0_1,492,2.997218947674575,2.9167334299652525,0.08048551770932244,0.04024275885466122
4_1,0_1,493,2.997294401749399,2.9167645133634434,0.08052988838595576,0.04026494419297788
4_1,0_1,494,2.9973674840034223,2.916793815432724,0.08057366857069814,0.04028683428534907
4_1,0_1,495,2.997440530949736,2.9168231175020045,0.08061741344773132,0.04030870672386566
4_1,0_1,496,2.9975127593327184,2.916852378844753,0.08066038048796553,0.040330190243982766
4_1,0_1,497,2.9975847819761663,2.916881640187501,0.08070314178866544,0.04035157089433272
4_1,0_1,498,2.9976540494228257,2.916909320961356,0.08074472846146952,0.04037236423073476
4_1,0_1,499,2.9977233165751818,2.916937001735211,0.08078631483997079,0.04039315741998539
4_1,0_1,500,2.9977921091827855,2.9169646440165415,0.08082746516624395,0.040413732583121975
4_1,0_1,501,2.9978609008324977,2.9169922862978703,0.08086861453462735,0.040434307267313674
4_1,0_1,502,2.9979274338920585,2.917018519879072,0.08090891401298661,0.040454457006493305
4_1,0_1,503,2.9979938929332084,2.9170447534602735,0.08094913947293492,0.04047456973646746
4_1,0_1,504,2.998060025288149,2.9170709503132213,0.0809890749749278,0.0404945374874639
4_1,0_1,505,2.998126150199832,2.917097147166168,0.081029003033664,0.040514501516832
4_1,0_1,506,2.998189979278911,2.917122084498312,0.08106789478059895,0.040533947390299474
4_1,0_1,507,2.998253806690968,2.917147021830455,0.0811067848605127,0.04055339243025635
