knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,824,2.9688444463005683,2.8979639238547663,0.07088052244580201,0.035440261222901004
4_1,0_1,825,2.968841494056941,2.897964155861496,0.07087733819544484,0.03543866909772242
4_1,0_1,826,2.968838541102805,2.8979643863507034,0.07087415475210168,0.03543707737605084
4_1,0_1,827,2.9688355881407738,2.8979646168399085,0.07087097130086528,0.03543548565043264
4_1,0_1,828,2.968832635153688,2.897964847328834,0.07086778782485359,0.035433893912426795
4_1,0_1,829,2.9688296821650364,2.897965077817757,0.07086460434727959,0.035432302173639796
4_1,0_1,830,2.968826728757449,2.8979653077999514,0.07086142095749759,0.035430710478748795
4_1,0_1,831,2.96882377531296,2.897965537781865,0.0708582375310951,0.03542911876554755
4_1,0_1,832,2.9687991391392954,2.897961684351348,0.07083745478794734,0.03541872739397367
4_1,0_1,833,2.9687745029268395,2.8979578308249216,0.07081667210191789,0.035408336050958944
4_1,0_1,834,2.9687498667125354,2.897953977298489,0.07079588941404635,0.03539794470702318
4_1,0_1,835,2.968725230459289,2.8979501236880907,0.07077510677119836,0.03538755338559918
4_1,0_1,836,2.9687005930870574,2.897946269982706,0.07075432310435126,0.03537716155217563
4_1,0_1,837,2.968675955699167,2.8979424162773184,0.07073353942184868,0.03536676971092434
4_1,0_1,838,2.9686513183070002,2.897938562464483,0.07071275584251735,0.035356377921258675
4_1,0_1,839,2.9686266808489017,2.8979347086516434,0.07069197219725831,0.035345986098629156
4_1,0_1,840,2.968602043358843,2.8979308546626212,0.07067118869622169,0.035335594348110844
4_1,0_1,841,2.968577405694925,2.8979270006735987,0.07065040502132636,0.03532520251066318
4_1,0_1,842,2.9685527680274952,2.897923146387553,0.07062962163994202,0.03531481081997101
4_1,0_1,843,2.968528130268315,2.8979192921015056,0.0706088381668093,0.03530441908340465
4_1,0_1,844,2.968503491786758,2.8979154376438414,0.07058805414291669,0.035294027071458345
4_1,0_1,845,2.968478853234184,2.897911583186176,0.070567270048008,0.035283635024004
4_1,0_1,846,2.9684542146804334,2.8979077282460124,0.07054648643442096,0.03527324321721048
4_1,0_1,847,2.9684295758488117,2.8979038733058387,0.07052570254297308,0.03526285127148654
4_1,0_1,848,2.9684049365287852,2.8979000182003674,0.07050491832841788,0.03525245916420894
4_1,0_1,849,2.968380296734608,2.897896163094894,0.07048413363971395,0.035242066819856976
4_1,0_1,850,2.9683556569261906,2.897892307327615,0.07046334959857559,0.03523167479928779
4_1,0_1,851,2.9683310170926833,2.8978884515603345,0.07044256553234884,0.03522128276617442
4_1,0_1,852,2.9683063765814404,2.8978845956357295,0.07042178094571083,0.035210890472855416
4_1,0_1,853,2.9682817360595624,2.8978807397111193,0.0704009963484431,0.03520049817422155
4_1,0_1,854,2.968257095450194,2.897876882953497,0.07038021249669679,0.035190106248348396
4_1,0_1,855,2.968232454349828,2.897873026195872,0.07035942815395613,0.035179714076978064
4_1,0_1,856,2.9682078125564613,2.8978691692904706,0.07033864326599071,0.035169321632995354
4_1,0_1,857,2.968183170196717,2.8978653123850617,0.07031785781165523,0.03515892890582761
4_1,0_1,858,2.96815852755012,2.8978614544852714,0.07029707306484845,0.035148536532424224
4_1,0_1,859,2.9681338848916807,2.8978575965854807,0.07027628830620003,0.035138144153100015
4_1,0_1,860,2.9681092416735044,2.8978537385488923,0.07025550312461215,0.035127751562306075
4_1,0_1,861,2.9680845984424327,2.8978498805123016,0.07023471793013103,0.035117358965065515
4_1,0_1,862,2.968059954695206,2.8978460213313633,0.07021393336384252,0.03510696668192126
4_1,0_1,863,2.968035310461584,2.89784216215042,0.07019314831116397,0.03509657415558198
4_1,0_1,864,2.9680106656415446,2.897838302844985,0.0701723627965598,0.0350861813982799
4_1,0_1,865,2.9679860203309762,2.897834443539544,0.07015157679143247,0.035075788395716234
4_1,0_1,866,2.9679613742502924,2.897830582952558,0.07013079129773425,0.035065395648867126
4_1,0_1,867,2.967936728145601,2.897826722365572,0.07011000578002902,0.03505500289001451
4_1,0_1,868,2.967912081610025,2.89782286166757,0.0700892199424552,0.0350446099712276
4_1,0_1,869,2.96788743503961,2.8978190009695663,0.07006843407004348,0.03503421703502174
4_1,0_1,870,2.9678627874943007,2.897815138866773,0.07004764862752744,0.03502382431376372
4_1,0_1,871,2.967838139544995,2.897811276763975,0.07002686278101988,0.03501343139050994
4_1,0_1,872,2.9678134912322487,2.8978074145646713,0.07000607666757741,0.035003038333788705
4_1,0_1,873,2.9677888425129324,2.8978035523653625,0.06998529014756993,0.03499264507378497
4_1,0_1,874,2.9677641924817393,2.8977996886529676,0.06996450382877173,0.034982251914385865
4_1,0_1,875,2.9677395424093818,2.8977958249405704,0.06994371746881134,0.03497185873440567
4_1,0_1,876,2.9677148920726393,2.8977919611470364,0.06992293092560287,0.03496146546280143
4_1,0_1,877,2.9676902416861033,2.8977880973535,0.06990214433260311,0.034951072166301556
4_1,0_1,878,2.96766559003532,2.897784231954349,0.06988135808097073,0.03494067904048537
4_1,0_1,879,2.9676409379852196,2.897780366555198,0.06986057143002133,0.03493028571501067
4_1,0_1,880,2.9676162855785666,2.89777650109098,0.06983978448758643,0.034919892243793216
4_1,0_1,881,2.9675916329906253,2.897772635626755,0.06981899736387032,0.03490949868193516
4_1,0_1,882,2.967566978658029,2.897768768480795,0.06979821017723387,0.03489910508861693
4_1,0_1,883,2.9675423242459655,2.897764901334834,0.06977742291113165,0.034888711455565824
4_1,0_1,884,2.967517669690698,2.897761034140408,0.0697566355502901,0.03487831777514505
4_1,0_1,885,2.9674930150541416,2.8977571669459796,0.06973584810816202,0.03486792405408101
4_1,0_1,886,2.967468358900129,2.8977532980105574,0.06971506088957158,0.03485753044478579
4_1,0_1,887,2.967443702616972,2.8977494290751324,0.06969427354183955,0.03484713677091977
4_1,0_1,888,2.9674190458139296,2.897745560108218,0.06967348570571152,0.03483674285285576
4_1,0_1,889,2.9673943888898626,2.897741691141298,0.06965269774856475,0.034826348874282376
4_1,0_1,890,2.9673697300953696,2.897737820391285,0.06963190970408473,0.03481595485204236
4_1,0_1,891,2.967345071266725,2.8977339496412684,0.06961112162545646,0.03480556081272823
4_1,0_1,892,2.967320412318641,2.897730078876924,0.06959033344171717,0.034795166720858584
4_1,0_1,893,2.967295753338946,2.8977262081125774,0.06956954522636849,0.034784772613184245
4_1,0_1,894,2.967271092595134,2.897722335543253,0.0695487570518809,0.03477437852594045
4_1,0_1,895,2.9672464317970175,2.89771846297387,0.06952796882314738,0.03476398441157369
4_1,0_1,896,2.96722177040039,2.8977145904016166,0.06950717999877343,0.034753589999386714
4_1,0_1,897,2.967197108945211,2.8977107178293076,0.0694863911159036,0.0347431955579518
4_1,0_1,898,2.9671724456783917,2.8977068434644058,0.0694656022139859,0.03473280110699295
4_1,0_1,899,2.967147782378957,2.8977029690995026,0.06944481327945429,0.034722406639727144
4_1,0_1,900,2.9671231190045284,2.8976990947146644,0.06942402428986405,0.034712012144932025
4_1,0_1,901,2.967098455592864,2.897695220329824,0.06940323526304004,0.03470161763152002
4_1,0_1,902,2.967073790401927,2.8976913441957324,0.06938244620619471,0.03469122310309736
4_1,0_1,903,2.9670491251082627,2.8976874680616365,0.06936165704662622,0.03468082852331311
4_1,0_1,904,2.967024459359071,2.897683591890833,0.06934086746823809,0.034670433734119044
4_1,0_1,905,2.9669997934261296,2.8976797157200296,0.06932007770610005,0.034660038853050024
4_1,0_1,906,2.96697512587752,2.897675837859416,0.06929928801810403,0.034649644009052016
4_1,0_1,907,2.966950458297788,2.897671959998798,0.0692784982989898,0.0346392491494949
4_1,0_1,908,2.9669257905207504,2.897668082085141,0.06925770843560963,0.034628854217804816
4_1,0_1,909,2.9669011227107513,2.8976642041714817,0.06923691853926961,0.034618459269634805
4_1,0_1,910,2.9668764533642222,2.897660324642778,0.06921612872144411,0.03460806436072206
4_1,0_1,911,2.966851783814314,2.8976564451140687,0.0691953387002453,0.03459766935012265
4_1,0_1,912,2.966827113917742,2.897652565516574,0.06917454840116788,0.03458727420058394
4_1,0_1,913,2.9668024436576115,2.897648685919078,0.06915375773853327,0.034576878869266636
4_1,0_1,914,2.966777772128562,2.8976448047957586,0.06913296733280339,0.03456648366640169
4_1,0_1,915,2.966753100574835,2.8976409236724376,0.06911217690239724,0.03455608845119862
4_1,0_1,916,2.966728428689722,2.8976370424653117,0.06909138622441047,0.034545693112205234
4_1,0_1,917,2.9667037567746934,2.8976331612581823,0.06907059551651118,0.03453529775825559
4_1,0_1,918,2.96667908374765,2.897629278627973,0.06904980511967729,0.034524902559838644
4_1,0_1,919,2.966654410327225,2.897625395997758,0.0690290143294674,0.0345145071647337
4_1,0_1,920,2.9666297365686978,2.897621513269579,0.06900822329911893,0.034504111649559466
4_1,0_1,921,2.9666050624100064,2.8976176305413914,0.068987431868615,0.0344937159343075
4_1,0_1,922,2.966580387321297,2.8976137465053307,0.06896664081596615,0.034483320407983076
4_1,0_1,923,2.9665557122309267,2.8976098624692685,0.06894584976165818,0.03447292488082909
4_1,0_1,924,2.9665310366883935,2.897605978322051,0.06892505836634255,0.034462529183171275
4_1,0_1,925,2.966506361138781,2.897602094174832,0.06890426696394902,0.03445213348197451
4_1,0_1,926,2.966481684946331,2.897598208846305,0.0688834761000261,0.03444173805001305
4_1,0_1,927,2.9664570082567896,2.8975943235177684,0.06886268473902124,0.03443134236951062
4_1,0_1,928,2.9664323310590963,2.897590438065982,0.0688418929931145,0.03442094649655725
4_1,0_1,929,2.9664076533593358,2.89758655261419,0.0688211007451458,0.0344105503725729
4_1,0_1,930,2.966382975257881,2.8975826661178177,0.0688003091400633,0.03440015457003165
4_1,0_1,931,2.9663582971529405,2.8975787796214387,0.0687795175315018,0.0343897587657509
4_1,0_1,932,2.9663336184876075,2.8975748929908876,0.06875872549671991,0.034379362748359954
4_1,0_1,933,2.966308939810623,2.897571006360333,0.06873793345029,0.034368966725145
4_1,0_1,934,2.9662842609353897,2.897567118830837,0.06871714210455249,0.03435857105227624
4_1,0_1,935,2.966259581495997,2.897563231301331,0.06869635019466624,0.03434817509733312
4_1,0_1,936,2.966234901475819,2.8975593436280103,0.06867555784780865,0.03433777892390433
4_1,0_1,937,2.9662102209811594,2.8975554559546883,0.06865476502647105,0.03432738251323553
4_1,0_1,938,2.966185540458524,2.8975515675356553,0.06863397292286866,0.03431698646143433
4_1,0_1,939,2.966160859928861,2.8975476791166215,0.06861318081223944,0.03430659040611972
4_1,0_1,940,2.966136178775466,2.8975437905454764,0.0685923882299897,0.03429619411499485
4_1,0_1,941,2.9661114975373435,2.897539901974328,0.06857159556301529,0.03428579778150764
4_1,0_1,942,2.9660868162968113,2.8975360128169667,0.06855080347984455,0.03427540173992227
4_1,0_1,943,2.9660621346303726,2.8975321236596026,0.06853001097077005,0.034265005485385025
4_1,0_1,944,2.966037452608062,2.8975282343432527,0.06850921826480949,0.034254609132404745
4_1,0_1,945,2.9660127703492747,2.8975243450268997,0.06848842532237498,0.03424421266118749
4_1,0_1,946,2.9659880880888205,2.897520455288689,0.06846763280013146,0.03423381640006573
4_1,0_1,947,2.965963405757474,2.897516565550478,0.0684468402069962,0.0342234201034981
4_1,0_1,948,2.9659387227735636,2.8975126756478744,0.06842604712568923,0.03421302356284461
4_1,0_1,949,2.965914039693832,2.897508785745271,0.06840525394856112,0.03420262697428056
4_1,0_1,950,2.965889356610511,2.8975048955886282,0.06838446102188289,0.034192230510941446
4_1,0_1,951,2.965864673388465,2.897501005431981,0.06836366795648363,0.034181833978241816
4_1,0_1,952,2.9658399901301107,2.897497115107054,0.06834287502305658,0.03417143751152829
4_1,0_1,953,2.965815306795759,2.8974932247821195,0.06832208201363965,0.034161041006819826
4_1,0_1,954,2.9657906234571834,2.8974893343729904,0.06830128908419297,0.03415064454209649
4_1,0_1,955,2.9657659400722496,2.897485443963857,0.06828049610839271,0.034140248054196354
4_1,0_1,956,2.9657412556862845,2.8974815534703273,0.06825970221595723,0.034129851107978615
4_1,0_1,957,2.965716571266375,2.8974776628905685,0.0682389083758066,0.0341194541879033
4_1,0_1,958,2.9656918868443225,2.8974737723108084,0.06821811453351412,0.03410905726675706
4_1,0_1,959,2.9656672023918964,2.8974698816458595,0.0681973207460369,0.03409866037301845
4_1,0_1,960,2.9656197171143033,2.8974636037634234,0.0681561133508799,0.03407805667543995
4_1,0_1,961,2.965572231827496,2.897457325858617,0.06811490596887904,0.03405745298443952
4_1,0_1,962,2.9655247465403325,2.8974510479537976,0.06807369858653489,0.034036849293267446
4_1,0_1,963,2.9654772612430293,2.89744476998208,0.06803249126094935,0.03401624563047467
4_1,0_1,964,2.9654297756302443,2.897438492010359,0.06799128361988549,0.033995641809942745
4_1,0_1,965,2.9653822899813584,2.8974322139278894,0.06795007605346903,0.033975038026734516
4_1,0_1,966,2.96533480433097,2.8974259358454155,0.06790886848555466,0.03395443424277733
4_1,0_1,967,2.965287318639631,2.8974196576094946,0.06786766103013653,0.033933830515068264
4_1,0_1,968,2.9652398324803975,2.8974133793735697,0.06782645310682778,0.03391322655341389
4_1,0_1,969,2.9651923462382332,2.8974071009430475,0.0677852452951857,0.03389262264759285
4_1,0_1,970,2.965144859993619,2.897400822512517,0.06774403748110203,0.03387201874055101
4_1,0_1,971,2.9650973736530255,2.8973945438482183,0.06770282980480724,0.03385141490240362
4_1,0_1,972,2.9650498867797004,2.8973882651839165,0.06766162159578393,0.033830810797891964
4_1,0_1,973,2.9650023997526054,2.8973819862490284,0.06762041350357695,0.033810206751788474
4_1,0_1,974,2.9649549127222845,2.8973757073141346,0.06757920540814988,0.03378960270407494
4_1,0_1,975,2.964907425505492,2.89736942807458,0.06753799743091182,0.03376899871545591
4_1,0_1,976,2.9648599378112297,2.897363148835016,0.06749678897621392,0.03374839448810696
4_1,0_1,977,2.9648124498681283,2.8973568692597387,0.06745558060838963,0.033727790304194816
4_1,0_1,978,2.964764961921853,2.897350589684461,0.06741437223739188,0.03370718611869594
4_1,0_1,979,2.9647174736639195,2.897344309745779,0.0673731639181403,0.03368658195907015
4_1,0_1,980,2.9646699850605818,2.8973380298070923,0.06733195525348945,0.033665977626744725
4_1,0_1,981,2.964622496096712,2.8973317494809,0.06729074661581214,0.03364537330790607
4_1,0_1,982,2.964575007131112,2.897325469154706,0.06724953797640598,0.03362476898820299
4_1,0_1,983,2.964527517765726,2.897319188420735,0.06720832934499121,0.03360416467249561
4_1,0_1,984,2.964480028090189,2.897312907686756,0.06716712040343298,0.03358356020171649
4_1,0_1,985,2.964432537985283,2.8973066265287257,0.06712591145655722,0.03356295572827861
4_1,0_1,986,2.964385047879212,2.897300345370693,0.06708470250851928,0.03354235125425964
4_1,0_1,987,2.9643375573315973,2.897294063776468,0.06704349355512917,0.03352174677756459
4_1,0_1,988,2.9642900664733887,2.897287782182238,0.06700228429115063,0.03350114214557531
4_1,0_1,989,2.964242575155755,2.897281500143921,0.06696107501183413,0.03348053750591706
4_1,0_1,990,2.9641950838345013,2.8972752181055994,0.06691986572890185,0.033459932864450925
4_1,0_1,991,2.9641475920718836,2.897268935619571,0.0668786564523125,0.03343932822615625
4_1,0_1,992,2.9641000999689444,2.897262653133538,0.06683744683540649,0.033418723417703244
4_1,0_1,993,2.9640526074096822,2.8972563702005054,0.06679623720917682,0.03339811860458841
4_1,0_1,994,2.964005114844506,2.8972500872674622,0.06675502757704388,0.03337751378852194
4_1,0_1,995,2.9639576218342762,2.8972438038923993,0.06671381794187692,0.03335690897093846
4_1,0_1,996,2.9639101285229974,2.897237520517332,0.06667260800566543,0.03333630400283272
4_1,0_1,997,2.9638626347631685,2.8972312367094375,0.06663139805373097,0.033315699026865486
4_1,0_1,998,2.9638151409982645,2.8972249529015355,0.06659018809672901,0.033295094048364504
4_1,0_1,999,2.9637676468188756,2.897218668674114,0.06654897814476168,0.03327448907238084
4_1,0_1,1000,2.9637201523302568,2.8972123844466813,0.06650776788357549,0.03325388394178774
4_1,0_1,1001,2.9636726574500525,2.897206099817001,0.06646655763305143,0.03323327881652571
4_1,0_1,1002,2.9636251625677197,2.897199815187319,0.06642534738040062,0.03321267369020031
4_1,0_1,1003,2.963577667334358,2.897193530176453,0.06638413715790481,0.033192068578952405
4_1,0_1,1004,2.963530171759448,2.8971872451655822,0.06634292659386576,0.03317146329693288
4_1,0_1,1005,2.963482675883282,2.8971809597981837,0.0663017160850985,0.03315085804254925
4_1,0_1,1006,2.963435180004338,2.897174674430785,0.06626050557355301,0.033130252786776504
4_1,0_1,1007,2.963387683882138,2.8971683887348485,0.06621929514728953,0.03310964757364476
4_1,0_1,1008,2.9633401872917875,2.897162103038907,0.06617808425288052,0.03308904212644026
4_1,0_1,1009,2.9632926905233448,2.897155817045482,0.06613687347786268,0.03306843673893134
4_1,0_1,1010,2.9632451937513866,2.8971495310520514,0.0660956626993352,0.0330478313496676
4_1,0_1,1011,2.9631976968330114,2.8971432447949765,0.06605445203803484,0.03302722601901742
4_1,0_1,1012,2.963150199395157,2.8971369585379,0.06601324085725713,0.033006620428628564
4_1,0_1,1013,2.963102701865326,2.89713067205346,0.06597202981186578,0.03298601490593289
4_1,0_1,1014,2.9630552043331226,2.897124385569016,0.06593081876410656,0.03296540938205328
4_1,0_1,1015,2.9630077067223577,2.897118098895608,0.06588960782674969,0.03294480391337484
4_1,0_1,1016,2.9629602086592293,2.8971118122221995,0.06584839643702978,0.03292419821851489
4_1,0_1,1017,2.962912710557614,2.897105525399979,0.06580718515763495,0.032903592578817475
4_1,0_1,1018,2.9628652124545103,2.897099238577748,0.0657659738767622,0.0328829869383811
4_1,0_1,1019,2.9628177143171213,2.897092951648227,0.06572476266889415,0.03286238133444708
