knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,823,3.025350044982288,2.9311559185612026,0.09419412642108549,0.047097063210542744
4_1,0_1,824,3.0253471146067814,2.931157118965478,0.09418999564130326,0.04709499782065163
4_1,0_1,825,3.0253441842178534,2.9311583193697515,0.09418586484810199,0.04709293242405099
4_1,0_1,826,3.0253412518397025,2.931159515556078,0.09418173628362458,0.04709086814181229
4_1,0_1,827,3.0253383194371226,2.931160711742401,0.09417760769472183,0.047088803847360916
4_1,0_1,828,3.0253353869488886,2.93116190792782,0.09417347902106865,0.047086739510534326
4_1,0_1,829,3.0253324544568083,2.9311631041132387,0.09416935034356966,0.04708467517178483
4_1,0_1,830,3.0253295207964643,2.9311642988904185,0.09416522190604582,0.04708261095302291
4_1,0_1,831,3.0253265870220805,2.9311654936666907,0.0941610933553898,0.0470805466776949
4_1,0_1,832,3.0252907461500573,2.9311596899627546,0.09413105618730278,0.04706552809365139
4_1,0_1,833,3.025254905172665,2.9311538859665216,0.09410101920614355,0.04705050960307178
4_1,0_1,834,3.0252190641891357,2.9311480819702838,0.0940709822188519,0.04703549110942595
4_1,0_1,835,3.025183223101488,2.9311422776425826,0.09404094545890551,0.047020472729452756
4_1,0_1,836,3.02514737873115,2.931136473025856,0.09401090570529425,0.04700545285264712
4_1,0_1,837,3.0251115342019426,2.931130668409125,0.09398086579281761,0.04699043289640881
4_1,0_1,838,3.0250756896584132,2.9311248635402167,0.0939508261181965,0.04697541305909825
4_1,0_1,839,3.0250398448550255,2.9311190586713,0.09392078618372546,0.04696039309186273
4_1,0_1,840,3.025003999885996,2.9311132531916555,0.09389074669434061,0.046945373347170305
4_1,0_1,841,3.024968154448578,2.9311074477120096,0.09386070673656821,0.046930353368284106
4_1,0_1,842,3.0249323089988627,2.931101641401628,0.09383066759723446,0.04691533379861723
4_1,0_1,843,3.0248964632378255,2.931095835091244,0.0938006281465813,0.04690031407329065
4_1,0_1,844,3.024860615397407,2.9310900281862415,0.0937705872111656,0.0468852936055828
4_1,0_1,845,3.024824767340624,2.931084221281238,0.09374054605938609,0.046870273029693044
4_1,0_1,846,3.0247889192794797,2.9310784129790313,0.09371050630044842,0.04685525315022421
4_1,0_1,847,3.0247530704180177,2.931072604676822,0.09368046574119582,0.04684023287059791
4_1,0_1,848,3.024717220501563,2.9310667958022303,0.09365042469933282,0.04682521234966641
4_1,0_1,849,3.024681369207634,2.9310609869276365,0.09362038227999747,0.046810191139998736
4_1,0_1,850,3.0246455178702902,2.931055176107952,0.09359034176233827,0.046795170881169135
4_1,0_1,851,3.0246096663171262,2.9310493652882634,0.09356030102886281,0.04678015051443141
4_1,0_1,852,3.024573812729811,2.9310435539242494,0.09353025880556176,0.04676512940278088
4_1,0_1,853,3.0245379591064117,2.931037742560229,0.09350021654618246,0.04675010827309123
4_1,0_1,854,3.0245021053587244,2.931031928727748,0.09347017663097645,0.04673508831548823
4_1,0_1,855,3.024466250076845,2.931026114895266,0.09344013518157901,0.046720067590789505
4_1,0_1,856,3.0244303931394847,2.931020300551957,0.09341009258752786,0.04670504629376393
4_1,0_1,857,3.024394534385979,2.9310144862086442,0.0933800481773348,0.0466900240886674
4_1,0_1,858,3.0243586749928806,2.9310086689033787,0.09335000608950184,0.04667500304475092
4_1,0_1,859,3.024322815563104,2.931002851598113,0.09331996396499109,0.046659981982495546
4_1,0_1,860,3.0242869543416218,2.9309970338205353,0.09328992052108642,0.04664496026054321
4_1,0_1,861,3.0242510930773068,2.930991216042954,0.0932598770343529,0.04662993851717645
4_1,0_1,862,3.0242152305016554,2.930985394844592,0.09322983565706355,0.04661491782853178
4_1,0_1,863,3.024179366369702,2.930979573646221,0.09319979272348089,0.046599896361740445
4_1,0_1,864,3.024143500833063,2.9309737520186,0.09316974881446294,0.04658487440723147
4_1,0_1,865,3.0241076337301096,2.930967930390975,0.0931397033391348,0.0465698516695674
4_1,0_1,866,3.0240717645843715,2.9309621049225885,0.09310965966178308,0.04655482983089154
4_1,0_1,867,3.0240358953612603,2.9309562794541923,0.09307961590706793,0.04653980795353396
4_1,0_1,868,3.024000024763265,2.9309504536036033,0.0930495711596615,0.04652478557983075
4_1,0_1,869,3.0239641540540445,2.930944627753012,0.0930195263010325,0.04650976315051625
4_1,0_1,870,3.0239282807218686,2.930938797684102,0.09298948303776644,0.04649474151888322
4_1,0_1,871,3.023892406100448,2.930932967615179,0.092959438485269,0.0464797192426345
4_1,0_1,872,3.023856530668254,2.930927137214606,0.09292939345364815,0.04646469672682407
4_1,0_1,873,3.0238206539332904,2.930921306814029,0.0928993471192614,0.0464496735596307
4_1,0_1,874,3.023784773559386,2.9309154718630364,0.09286930169634955,0.046434650848174774
4_1,0_1,875,3.0237488930544467,2.9309096369120393,0.0928392561424074,0.0464196280712037
4_1,0_1,876,3.0237130117103836,2.9309038016827986,0.09280921002758502,0.04640460501379251
4_1,0_1,877,3.0236771302047543,2.9308979664535526,0.09277916375120165,0.04638958187560083
4_1,0_1,878,3.023641245264801,2.9308921263896757,0.09274911887512527,0.046374559437562635
4_1,0_1,879,3.0236053590440473,2.9308862863257916,0.09271907271825564,0.04635953635912782
4_1,0_1,880,3.0235694719992794,2.9308804460393922,0.09268902595988715,0.046344512979943575
4_1,0_1,881,3.0235335843723994,2.9308746057529906,0.09265897861940875,0.046329489309704375
4_1,0_1,882,3.0234976918051473,2.930868760397522,0.09262893140762518,0.04631446570381259
4_1,0_1,883,3.0234617989825243,2.930862915042051,0.09259888394047344,0.04629944197023672
4_1,0_1,884,3.0234259057087316,2.930857069521491,0.09256883618724077,0.04628441809362038
4_1,0_1,885,3.02339001217023,2.9308512240009295,0.09253878816930072,0.04626939408465036
4_1,0_1,886,3.023354114463457,2.9308453732279967,0.09250874123546016,0.04625437061773008
4_1,0_1,887,3.023318216346042,2.930839522455061,0.09247869389098096,0.04623934694549048
4_1,0_1,888,3.0232823168422356,2.9308336715755896,0.09244864526664598,0.04622432263332299
4_1,0_1,889,3.0232464169544486,2.9308278206961154,0.09241859625833326,0.04620929812916663
4_1,0_1,890,3.023210511769916,2.930821964432954,0.09238854733696211,0.046194273668481056
4_1,0_1,891,3.023174606478801,2.9308161081697923,0.09235849830900866,0.04617924915450433
4_1,0_1,892,3.023138700799004,2.9308102518591683,0.09232844893983572,0.04616422446991786
4_1,0_1,893,3.0231027950215013,2.9308043955485426,0.0922983994729587,0.04614919973647935
4_1,0_1,894,3.023066884305225,2.9307985337868168,0.09226835051840832,0.04613417525920416
4_1,0_1,895,3.0230309734084386,2.9307926720250856,0.09223830138335298,0.04611915069167649
4_1,0_1,896,3.0229950609008935,2.9307868102517847,0.09220825064910887,0.046104125324554435
4_1,0_1,897,3.022959148206088,2.9307809484784824,0.09217819972760566,0.04608909986380283
4_1,0_1,898,3.02292323040787,2.9307750812973277,0.09214814911054248,0.04607407455527124
4_1,0_1,899,3.0228873125034674,2.930769214116172,0.09211809838729534,0.04605904919364767
4_1,0_1,900,3.0228513943587694,2.9307633468650116,0.09208804749375776,0.04604402374687888
4_1,0_1,901,3.0228154760902592,2.9307574796138502,0.092057996476409,0.0460289982382045
4_1,0_1,902,3.022779552830395,2.930751607095477,0.09202794573491824,0.04601397286745912
4_1,0_1,903,3.022743629235904,2.9307457345770995,0.09199789465880448,0.04599894732940224
4_1,0_1,904,3.0227077044648243,2.930739861931432,0.0919678425333923,0.04598392126669615
4_1,0_1,905,3.0226717790992046,2.9307339892857613,0.09193778981344325,0.045968894906721625
4_1,0_1,906,3.0226358492445917,2.9307281115614416,0.09190773768315008,0.04595386884157504
4_1,0_1,907,3.0225999192909385,2.930722233837119,0.09187768545381969,0.045938842726909845
4_1,0_1,908,3.0225639887002504,2.930716355929856,0.09184763277039432,0.04592381638519716
4_1,0_1,909,3.022528058000907,2.930710478022592,0.09181757997831497,0.045908789989157484
4_1,0_1,910,3.022492123035481,2.9307045952708015,0.09178752776467958,0.04589376388233979
4_1,0_1,911,3.0224561874147655,2.9306987125190083,0.09175747489575725,0.045878737447878626
4_1,0_1,912,3.0224202509789646,2.9306928295307646,0.09172742144820001,0.045863710724100004
4_1,0_1,913,3.0223843133772323,2.9306869465425183,0.09169736683471408,0.04584868341735704
4_1,0_1,914,3.022348372325588,2.9306810589867744,0.09166731333881373,0.045833656669406864
4_1,0_1,915,3.022312431194627,2.9306751714310284,0.0916372597635986,0.0458186298817993
4_1,0_1,916,3.0222764889979015,2.930669283587913,0.09160720540998835,0.04580360270499417
4_1,0_1,917,3.022240546704415,2.930663395744791,0.09157715095962393,0.045788575479811966
4_1,0_1,918,3.0222046014093626,2.9306575036511586,0.09154709775820402,0.04577354887910201
4_1,0_1,919,3.0221686548521247,2.9306516115575247,0.09151704329459998,0.04575852164729999
4_1,0_1,920,3.0221327075412785,2.9306457191285924,0.0914869884126861,0.04574349420634305
4_1,0_1,921,3.022096758952196,2.9306398266996454,0.0914569322525507,0.04572846612627535
4_1,0_1,922,3.0220608078800297,2.9306339303739564,0.09142687750607337,0.045713438753036684
4_1,0_1,923,3.022024856803437,2.930628034048265,0.09139682275517202,0.04569841137758601
4_1,0_1,924,3.021988904277855,2.930622137342756,0.09136676693509926,0.04568338346754963
4_1,0_1,925,3.0219529517311785,2.930616240637236,0.09133671109394248,0.04566835554697124
4_1,0_1,926,3.0219169975381606,2.930610340422077,0.09130665711608366,0.04565332855804183
4_1,0_1,927,3.0218810417578506,2.9306044402069173,0.0912766015509332,0.0456383007754666
4_1,0_1,928,3.0218450847917366,2.930598539571135,0.0912465452206015,0.04562327261030075
4_1,0_1,929,3.0218091262193356,2.930592638935341,0.09121648728399467,0.04560824364199734
4_1,0_1,930,3.0217731666962813,2.930586735206781,0.09118643148950012,0.04559321574475006
4_1,0_1,931,3.0217372071606796,2.93058083147822,0.0911563756824596,0.0455781878412298
4_1,0_1,932,3.021701245829147,2.930574927292306,0.09112631853684094,0.04556315926842047
4_1,0_1,933,3.021665284462442,2.930569023106389,0.09109626135605309,0.045548130678026544
4_1,0_1,934,3.0216293227305027,2.9305631162705312,0.09106620645997143,0.045533103229985716
4_1,0_1,935,3.021593359192053,2.930557209434664,0.09103614975738905,0.045518074878694526
4_1,0_1,936,3.0215573943114724,2.9305513021090492,0.09100609220242317,0.045503046101211586
4_1,0_1,937,3.0215214280114795,2.930545394783433,0.09097603322804648,0.04548801661402324
4_1,0_1,938,3.0214854616911873,2.9305394852727544,0.09094597641843283,0.045472988209216414
4_1,0_1,939,3.0214494953500335,2.9305335757620705,0.09091591958796297,0.045457959793981484
4_1,0_1,940,3.021413527152416,2.9305276657338166,0.09088586141859922,0.04544293070929961
4_1,0_1,941,3.021377558570181,2.930521755705553,0.09085580286462802,0.04542790143231401
4_1,0_1,942,3.0213415899809104,2.9305158439751224,0.09082574600578797,0.04541287300289398
4_1,0_1,943,3.021305620162439,2.930509932244691,0.09079568791774806,0.04539784395887403
4_1,0_1,944,3.0212696496593483,2.9305040199736476,0.09076562968570068,0.04538281484285034
4_1,0_1,945,3.021233678487492,2.930498107702602,0.09073557078489003,0.045367785392445015
4_1,0_1,946,3.0211977073114196,2.930492194226151,0.09070551308526875,0.045352756542634376
4_1,0_1,947,3.021161735929949,2.930486280749696,0.0906754551802531,0.04533772759012655
4_1,0_1,948,3.0211257627272663,2.930480366714531,0.09064539601273536,0.04532269800636768
4_1,0_1,949,3.0210897892164317,2.9304744526793653,0.09061533653706633,0.04530766826853316
4_1,0_1,950,3.0210538156972553,2.9304685379452393,0.09058527775201597,0.045292638876007985
4_1,0_1,951,3.021017841847681,2.9304626232111097,0.09055521863657123,0.045277609318285617
4_1,0_1,952,3.020981867540884,2.930456707905253,0.0905251596356309,0.04526257981781545
4_1,0_1,953,3.0209458930301762,2.930450792599396,0.09049510043078035,0.045247550215390175
4_1,0_1,954,3.020909918503789,2.930444877106449,0.09046504139734024,0.04523252069867012
4_1,0_1,955,3.020873943789766,2.9304389616135,0.09043498217626578,0.04521749108813289
4_1,0_1,956,3.020837966187998,2.930433045866905,0.09040492032109304,0.04520246016054652
4_1,0_1,957,3.0208019884967108,2.9304271297943805,0.09037485870233031,0.045187429351165154
4_1,0_1,958,3.0207660107990493,2.9304212137218544,0.0903447970771949,0.04517239853859745
4_1,0_1,959,3.0207300330209117,2.930415297393065,0.09031473562784686,0.04515736781392343
4_1,0_1,960,3.020668026353291,2.93040572018614,0.09026230616715081,0.045131153083575404
4_1,0_1,961,3.0206060196594544,2.93039614290545,0.09020987675400427,0.045104938377002135
4_1,0_1,962,3.0205440129646965,2.9303865656247545,0.09015744733994202,0.04507872366997101
4_1,0_1,963,3.0204820062409303,2.930376988123531,0.09010501811739946,0.04505250905869973
4_1,0_1,964,3.0204199986878906,2.9303674106222988,0.0900525880655918,0.0450262940327959
4_1,0_1,965,3.020357991032903,2.9303578327560484,0.09000015827685459,0.045000079138427296
4_1,0_1,966,3.020295983374028,2.930348254889791,0.08994772848423693,0.044973864242118466
4_1,0_1,967,3.020233975598767,2.930338676517786,0.0898952990809807,0.04494764954049035
4_1,0_1,968,3.0201719665966293,2.930329098145774,0.0898428684508552,0.0449214342254276
4_1,0_1,969,3.020109957362337,2.930319519132472,0.0897904382298651,0.04489521911493255
4_1,0_1,970,3.0200479481218334,2.9303099401191632,0.08973800800267018,0.04486900400133509
4_1,0_1,971,3.0199859386116215,2.9303003603355853,0.08968557827603618,0.04484278913801809
4_1,0_1,972,3.0199239277103986,2.9302907805519975,0.0896331471584011,0.04481657357920055
4_1,0_1,973,3.019861916383209,2.93028119987698,0.08958071650622879,0.04479035825311439
4_1,0_1,974,3.0197999050473054,2.9302716192019598,0.08952828584534567,0.044764142922672834
4_1,0_1,975,3.019737893194061,2.9302620375233666,0.08947585567069449,0.044737927835347246
4_1,0_1,976,3.01967588009912,2.930252455844767,0.08942342425435301,0.044711712127176506
4_1,0_1,977,3.0196138663221466,2.930242873060549,0.08937099326159759,0.04468549663079879
4_1,0_1,978,3.019551852536896,2.930233290276324,0.08931856226057189,0.044659281130285944
4_1,0_1,979,3.019489837897606,2.9302237062954926,0.0892661316021135,0.04463306580105675
4_1,0_1,980,3.0194278223625877,2.9302141223146556,0.08921370004793205,0.04460685002396603
4_1,0_1,981,3.0193658058460335,2.9302045370581116,0.08916126878792197,0.04458063439396098
4_1,0_1,982,3.019303789324345,2.9301949518015635,0.08910883752278131,0.04455441876139066
4_1,0_1,983,3.019241771714547,2.9301853652028322,0.08905640651171476,0.04452820325585738
4_1,0_1,984,3.019179753305802,2.930175778604094,0.08900397470170818,0.04450198735085409
4_1,0_1,985,3.019117733730181,2.930166190609882,0.08895154312029918,0.04447577156014959
4_1,0_1,986,3.0190557141499252,2.930156602615664,0.08889911153426144,0.04444955576713072
4_1,0_1,987,3.018993693371511,2.930147013186317,0.0888466801851937,0.04442334009259685
4_1,0_1,988,3.01893167179799,2.930137423756969,0.0887942480410211,0.04439712402051055
4_1,0_1,989,3.0188696489740776,2.9301278328667846,0.08874181610729304,0.04437090805364652
4_1,0_1,990,3.018807626137716,2.930118241976598,0.08868938416111805,0.04434469208055902
4_1,0_1,991,3.0187456021080448,2.930108649613994,0.0886369524940509,0.04431847624702545
4_1,0_1,992,3.0186835772070797,2.9300990572513883,0.08858451995569139,0.044292259977845694
4_1,0_1,993,3.0186215510625134,2.9300894634189376,0.08853208764357579,0.04426604382178789
4_1,0_1,994,3.0185595248982677,2.9300798695864856,0.08847965531178215,0.04423982765589107
4_1,0_1,995,3.0184974975313836,2.9300702743008307,0.08842722323055296,0.04421361161527648
4_1,0_1,996,3.0184354693983613,2.9300606790151735,0.08837479038318774,0.04418739519159387
4_1,0_1,997,3.018373440043438,2.9300510823067967,0.08832235773664143,0.044161178868320716
4_1,0_1,998,3.0183114106713953,2.9300414855984163,0.08826992507297904,0.04413496253648952
4_1,0_1,999,3.018249380181379,2.9300318875112805,0.08821749267009826,0.04410874633504913
4_1,0_1,1000,3.0181873488910154,2.930022289424143,0.08816505946687236,0.04408252973343618
4_1,0_1,1001,3.0181253165394923,2.9300126900152343,0.088112626524258,0.044056313262129
4_1,0_1,1002,3.0180632841807764,2.9300030906063235,0.08806019357445294,0.04403009678722647
4_1,0_1,1003,3.0180012508716656,2.9299934899450566,0.088007760926609,0.0440038804633045
4_1,0_1,1004,3.0179392166755905,2.9299838892837875,0.087955327391803,0.0439776636959015
4_1,0_1,1005,3.017877181659435,2.9299742874513073,0.08790289420812769,0.043951447104063845
4_1,0_1,1006,3.0178151466354213,2.929964685618822,0.0878504610165991,0.04392523050829955
4_1,0_1,1007,3.0177531109475217,2.929955082707209,0.08779802824031258,0.04389901412015629
4_1,0_1,1008,3.017691074043212,2.9299454797955935,0.08774559424761863,0.043872797123809315
4_1,0_1,1009,3.0176290366491054,2.9299358759069833,0.08769316074212208,0.04384658037106104
4_1,0_1,1010,3.0175669992452705,2.929926272018368,0.08764072722690264,0.04382036361345132
4_1,0_1,1011,3.0175049614394904,2.929916667263964,0.08758829417552638,0.04379414708776319
4_1,0_1,1012,3.017442922278976,2.92990706250955,0.0875358597694258,0.0437679298847129
4_1,0_1,1013,3.017380882862199,2.9298974570085647,0.08748342585363433,0.04374171292681717
4_1,0_1,1014,3.017318843439328,2.9298878515075764,0.08743099193175174,0.04371549596587587
4_1,0_1,1015,3.017256803798803,2.929878245386141,0.08737855841266162,0.04368927920633081
4_1,0_1,1016,3.0171947629752087,2.929868639264699,0.08732612371050985,0.043663061855254925
4_1,0_1,1017,3.0171327220436805,2.929859032654663,0.08727368938901758,0.04363684469450879
4_1,0_1,1018,3.0170706811082737,2.929849426044621,0.08722125506365286,0.04361062753182643
