knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,306,2.914613460822735,2.8439336930892165,0.0706797677335187,0.03533988386675935
4_1,0_1,307,2.9157321787828643,2.8450024065957766,0.07072977218708765,0.035364886093543824
4_1,0_1,308,2.9168502324197094,2.846069435772628,0.07078079664708126,0.03539039832354063
4_1,0_1,309,2.9179676665635186,2.8471364237610843,0.07083124280243425,0.03541562140121712
4_1,0_1,310,2.9190725070666965,2.848203393730731,0.07086911333596557,0.035434556667982786
4_1,0_1,311,2.9201771230504745,2.8492569615339916,0.07092016151648295,0.035460080758241475
4_1,0_1,312,2.921276497953381,2.8503074054858666,0.07096909246751437,0.035484546233757186
4_1,0_1,313,2.9223730769325096,2.851354839579689,0.07101823735282053,0.03550911867641027
4_1,0_1,314,2.9234508540659134,2.852402269416905,0.07104858464900854,0.03552429232450427
4_1,0_1,315,2.9245195675723528,2.8534421447692786,0.07107742280307416,0.03553871140153708
4_1,0_1,316,2.9255865967528747,2.8544818670907266,0.07110472966214809,0.035552364831074046
4_1,0_1,317,2.9266535847413118,2.855515846260089,0.07113773848122262,0.03556886924061131
4_1,0_1,318,2.9277205547110934,2.856540105288831,0.07118044942226254,0.03559022471113127
4_1,0_1,319,2.9287741225144006,2.857557285227907,0.07121683728649364,0.03560841864324682
4_1,0_1,320,2.9298245674457633,2.8585742546955033,0.07125031275025995,0.035625156375129974
4_1,0_1,321,2.9308720015406076,2.8595907939280694,0.0712812076125382,0.0356406038062691
4_1,0_1,322,2.931919433623172,2.8606012062114075,0.07131822741176475,0.03565911370588237
4_1,0_1,323,2.932963019548178,2.8616111397053947,0.07135187984278346,0.03567593992139173
4_1,0_1,324,2.9340028948985357,2.8625888825820502,0.07141401231648548,0.03570700615824274
4_1,0_1,325,2.93504260422763,2.8635661461516815,0.07147645807594838,0.03573822903797419
4_1,0_1,326,2.9360765833961966,2.8645345308573775,0.07154205253881907,0.035771026269409534
4_1,0_1,327,2.937100837928314,2.8654968971977186,0.07160394073059528,0.03580197036529764
4_1,0_1,328,2.9381180178669415,2.8664483258819167,0.07166969198502482,0.03583484599251241
4_1,0_1,329,2.9391349871883925,2.8673831783792347,0.07175180880915777,0.035875904404578884
4_1,0_1,330,2.9401515264187426,2.868316595133163,0.07183493128557972,0.03591746564278986
4_1,0_1,331,2.941161938070635,2.8692400207249102,0.07192191734572484,0.03596095867286242
4_1,0_1,332,2.9421718715602796,2.8701616537508423,0.07201021780943728,0.03600510890471864
4_1,0_1,333,2.943149614429747,2.8710803149289865,0.07206929950076058,0.03603464975038029
4_1,0_1,334,2.944126877998634,2.8719976974890487,0.07212918050958539,0.036064590254792694
4_1,0_1,335,2.9450952620911126,2.872912688615724,0.0721825734753887,0.03609128673769435
4_1,0_1,336,2.946057628427209,2.8738276142416637,0.07223001418554542,0.03611500709277271
4_1,0_1,337,2.94700905536646,2.8747357105312465,0.0722733448352133,0.03613667241760665
4_1,0_1,338,2.947943907825516,2.875643806820821,0.07230010100469508,0.03615005050234754
4_1,0_1,339,2.9488773245791253,2.8765497578035615,0.07232756677556385,0.03616378338778192
4_1,0_1,340,2.949800750170818,2.8774488131561715,0.0723519370146466,0.0361759685073233
4_1,0_1,341,2.950722383192658,2.87834771150003,0.07237467169262768,0.03618733584631384
4_1,0_1,342,2.951641044369218,2.8792438603206185,0.07239718404859952,0.03619859202429976
4_1,0_1,343,2.9525584269290586,2.8801386663613906,0.07241976056766797,0.036209880283833984
4_1,0_1,344,2.953473418055468,2.8810302982511913,0.07244311980427653,0.03622155990213827
4_1,0_1,345,2.9543883436811496,2.881919954653765,0.07246838902738473,0.036234194513692364
4_1,0_1,346,2.9552942946613197,2.8827873695675796,0.07250692509374002,0.03625346254687001
4_1,0_1,347,2.9561933500124384,2.883640410859828,0.0725529391526103,0.03627646957630515
4_1,0_1,348,2.9570922480836925,2.8844883945599467,0.07260385352374588,0.03630192676187294
4_1,0_1,349,2.957988396894791,2.8853275217526333,0.0726608751421578,0.0363304375710789
4_1,0_1,350,2.9588832028734853,2.8861661631908775,0.07271703968260779,0.036358519841303893
4_1,0_1,351,2.9597748341342323,2.886990757510947,0.07278407662328545,0.03639203831164273
4_1,0_1,352,2.9606645660090916,2.8878092397352595,0.07285532627383207,0.03642766313691603
4_1,0_1,353,2.961554222410635,2.888626623888733,0.07292759852190178,0.03646379926095089
4_1,0_1,354,2.962421637322569,2.889436074591522,0.07298556273104673,0.036492781365523363
4_1,0_1,355,2.963274678613751,2.890244022135328,0.07303065647842333,0.036515328239211664
4_1,0_1,356,2.964122662313738,2.891051795120508,0.07307086719323008,0.03653543359661504
4_1,0_1,357,2.9649617894116593,2.8918563594672864,0.07310542994437297,0.036552714972186484
4_1,0_1,358,2.9658004308488173,2.8926603520109926,0.0731400788378247,0.03657003941891235
4_1,0_1,359,2.9666250251683315,2.893441984271922,0.07318304089640959,0.036591520448204795
4_1,0_1,360,2.9674435073884227,2.894216522694112,0.07322698469431055,0.036613492347155274
4_1,0_1,361,2.968260891539907,2.894974919318561,0.07328597222134592,0.03664298611067296
4_1,0_1,362,2.9690703415520385,2.895732983171008,0.07333735838103062,0.03666867919051531
4_1,0_1,363,2.9698782890956164,2.8964602044584242,0.07341808463719213,0.036709042318596063
4_1,0_1,364,2.9706860620771227,2.8971874030064835,0.07349865907063924,0.03674932953531962
4_1,0_1,365,2.9714906257139426,2.897914184710255,0.07357644100368743,0.036788220501843716
4_1,0_1,366,2.9722946182570853,2.8986379682075376,0.07365665004954769,0.036828325024773845
4_1,0_1,367,2.9730762505169457,2.8993615706545,0.07371467986244573,0.036857339931222866
4_1,0_1,368,2.973850788887635,2.900084571045274,0.07376621784236104,0.03688310892118052
4_1,0_1,369,2.974609185513114,2.9008021170281815,0.07380706848493235,0.036903534242466174
4_1,0_1,370,2.975367249353736,2.901519618891827,0.07384763046190912,0.03692381523095456
4_1,0_1,371,2.9761098533593238,2.902234573728965,0.07387527963035856,0.03693763981517928
4_1,0_1,372,2.9768522637898887,2.902945616696148,0.07390664709374084,0.03695332354687042
4_1,0_1,373,2.977579485075625,2.903656327026952,0.073923158048673,0.0369615790243365
4_1,0_1,374,2.978306683623678,2.904366782337652,0.07393990128602601,0.036969950643013005
4_1,0_1,375,2.979033465319102,2.9050759771814594,0.0739574881376428,0.0369787440688214
4_1,0_1,376,2.9797572488161994,2.905783093643706,0.07397415517249328,0.03698707758624664
4_1,0_1,377,2.9804808512630205,2.906489087650142,0.07399176361287862,0.03699588180643931
4_1,0_1,378,2.9812038516530506,2.907195023486431,0.07400882816661936,0.03700441408330968
4_1,0_1,379,2.9819213976358867,2.9079006805579932,0.07402071707789348,0.03701035853894674
4_1,0_1,380,2.982638899499525,2.9086061287504545,0.07403277074907066,0.03701638537453533
4_1,0_1,381,2.9833538543331177,2.909300331503049,0.07405352283006872,0.03702676141503436
4_1,0_1,382,2.984064897300223,2.909994092343739,0.074070804956484,0.037035402478242
4_1,0_1,383,2.9847756076299525,2.910679058122479,0.07409654950747369,0.03704827475373684
4_1,0_1,384,2.985486062940628,2.9113621530871745,0.07412390985345363,0.037061954926726814
4_1,0_1,385,2.986195257784429,2.912041946160042,0.07415331162438665,0.037076655812193327
4_1,0_1,386,2.9869023741304437,2.912720793059024,0.0741815810714197,0.03709079053570985
4_1,0_1,387,2.9876083681367334,2.913380515545897,0.0742278525908362,0.0371139262954181
4_1,0_1,388,2.9883143039729094,2.9140401590156513,0.07427414495725815,0.037137072478629074
4_1,0_1,389,2.9890199610444346,2.914698481198746,0.07432147984568838,0.03716073992284419
4_1,0_1,390,2.9897254092341625,2.9153567170086907,0.07436869222547182,0.03718434611273591
4_1,0_1,391,2.990419611984859,2.9160072392774463,0.07441237270741263,0.037206186353706316
4_1,0_1,392,2.9911133728212573,2.916657669996408,0.07445570282484937,0.037227851412424684
4_1,0_1,393,2.9917983385997315,2.917285705996455,0.07451263260327634,0.03725631630163817
4_1,0_1,394,2.9924814334728707,2.9179137419965007,0.07456769147636999,0.037283845738184995
4_1,0_1,395,2.993161226544673,2.918379418444653,0.07478180810002,0.03739090405001
4_1,0_1,396,2.993840073442414,2.918845094892805,0.07499497854960913,0.03749748927480456
4_1,0_1,397,2.9945151855692282,2.9192069829349365,0.07530820263429172,0.03765410131714586
4_1,0_1,398,2.995174908052394,2.9195688709770664,0.07560603707532776,0.03780301853766388
4_1,0_1,399,2.995834551522098,2.919859718923857,0.075974832598241,0.0379874162991205
4_1,0_1,400,2.9964928737050918,2.920150566870638,0.07634230683445375,0.03817115341722688
4_1,0_1,401,2.9971511095148777,2.9203902847585628,0.07676082475631496,0.03838041237815748
4_1,0_1,402,2.997801631782892,2.920630002646476,0.07717162913641618,0.03858581456820809
4_1,0_1,403,2.998452062501799,2.9208314812495098,0.07762058125228943,0.03881029062614472
4_1,0_1,404,2.999095518572119,2.9210329598525413,0.07806255871957779,0.039031279359788895
4_1,0_1,405,2.9996562720691853,2.9212049651978744,0.07845130687131086,0.03922565343565543
4_1,0_1,406,3.000216998509052,2.9213769705432053,0.07884002796584655,0.039420013982923274
4_1,0_1,407,3.000705677926109,2.9215424592313046,0.07916321869480436,0.03958160934740218
4_1,0_1,408,3.0011799935675203,2.9216915768071523,0.079488416760368,0.039744208380184
4_1,0_1,409,3.0015996786269974,2.9218403101131343,0.07975936851386312,0.03987968425693156
4_1,0_1,410,3.0020193334360967,2.9219890434190456,0.08003029001705109,0.04001514500852554
4_1,0_1,411,3.0023951954903394,2.922119036845694,0.08027615864464543,0.04013807932232272
4_1,0_1,412,3.002768967980757,2.92224903027234,0.08051993770841692,0.04025996885420846
4_1,0_1,413,3.0031022584067073,2.9223738247564457,0.08072843365026161,0.040364216825130805
4_1,0_1,414,3.003435535826824,2.9224986192404048,0.0809369165864191,0.04046845829320955
4_1,0_1,415,3.0037357662386883,2.9226178208563622,0.08111794538232608,0.04055897269116304
4_1,0_1,416,3.0040304286480324,2.922737022472318,0.08129340617571446,0.04064670308785723
4_1,0_1,417,3.0042992419552914,2.922851680674156,0.08144756128113562,0.04072378064056781
4_1,0_1,418,3.0045680518640316,2.922966338875992,0.08160171298803975,0.04080085649401988
4_1,0_1,419,3.004814464543032,2.923068280708145,0.08174618383488719,0.040873091917443594
4_1,0_1,420,3.0050599112607532,2.92317022254027,0.08188968872048319,0.040944844360241595
4_1,0_1,421,3.005287666588421,2.923270559535694,0.08201710705272713,0.04100855352636357
4_1,0_1,422,3.0055125259149547,2.923370896531113,0.08214162938384151,0.041070814691920754
4_1,0_1,423,3.005737376698763,2.923470104848221,0.08226727185054239,0.041133635925271195
4_1,0_1,424,3.0059475918901617,2.923569313165322,0.0823782787248395,0.04118913936241975
4_1,0_1,425,3.0061538839991853,2.9236605952109382,0.08249328878824702,0.04124664439412351
4_1,0_1,426,3.0063593460705187,2.9237518772565543,0.08260746881396441,0.04130373440698221
4_1,0_1,427,3.0065604106379125,2.923836946591805,0.08272346404610742,0.04136173202305371
4_1,0_1,428,3.006757386398283,2.9239220159270554,0.08283537047122769,0.041417685235613844
4_1,0_1,429,3.0069543588187706,2.9240067584090426,0.08294760040972804,0.04147380020486402
4_1,0_1,430,3.007148158852571,2.9240915008910284,0.0830566579615426,0.0415283289807713
4_1,0_1,431,3.00733897714107,2.924173768271999,0.08316520886907108,0.04158260443453554
4_1,0_1,432,3.007529790231767,2.9242560356529688,0.08327375457879826,0.04163687728939913
4_1,0_1,433,3.0077159354945437,2.9243306265472278,0.083385308947316,0.041692654473658
4_1,0_1,434,3.0078945722432757,2.9244052174414854,0.08348935480179032,0.04174467740089516
4_1,0_1,435,3.0080717895282145,2.9244795985451657,0.08359219098304882,0.04179609549152441
4_1,0_1,436,3.008248992234794,2.9245539796488447,0.08369501258594925,0.04184750629297462
4_1,0_1,437,3.008425227387519,2.924628172474094,0.08379705491342504,0.04189852745671252
4_1,0_1,438,3.0085996268375386,2.924702365299338,0.08389726153820076,0.04194863076910038
4_1,0_1,439,3.0087706150764975,2.9247703851046345,0.08400022997186296,0.04200011498593148
4_1,0_1,440,3.008941571277518,2.9248384049099303,0.08410316636758752,0.04205158318379376
4_1,0_1,441,3.0091121548602953,2.9249047053966817,0.08420744946361358,0.04210372473180679
4_1,0_1,442,3.0092776156309595,2.92497100588343,0.08430660974752957,0.042153304873764785
4_1,0_1,443,3.0094430582972156,2.925037159894003,0.08440589840321255,0.04220294920160628
4_1,0_1,444,3.0096060698641733,2.9251033139045743,0.084502755959599,0.0422513779797995
4_1,0_1,445,3.0097626930267727,2.9251656889807274,0.08459700404604531,0.042298502023022655
4_1,0_1,446,3.009918619674354,2.9252280640568795,0.0846905556174744,0.0423452778087372
4_1,0_1,447,3.0100708111516417,2.925287949825572,0.08478286132606971,0.04239143066303486
4_1,0_1,448,3.0102197538493694,2.925347835594263,0.08487191825510632,0.04243595912755316
4_1,0_1,449,3.0103686826288927,2.9254075982273164,0.08496108440157624,0.04248054220078812
4_1,0_1,450,3.010513874608206,2.9254673608603694,0.08504651374783645,0.042523256873918225
4_1,0_1,451,3.0106590325102243,2.925524878217856,0.08513415429236826,0.04256707714618413
4_1,0_1,452,3.010801294561767,2.925582395575341,0.08521889898642598,0.04260944949321299
4_1,0_1,453,3.010943261080255,2.9256370194221217,0.08530624165813316,0.04265312082906658
4_1,0_1,454,3.0110811527662737,2.9256916432689,0.08538950949737378,0.04269475474868689
4_1,0_1,455,3.0112177950327697,2.925746160364639,0.08547163466813057,0.042735817334065285
4_1,0_1,456,3.0113544322993464,2.9258006774603773,0.0855537548389691,0.04277687741948455
4_1,0_1,457,3.0114869712759256,2.925854014583222,0.08563295669270365,0.04281647834635183
4_1,0_1,458,3.0116190783621666,2.925907351706039,0.08571172665612758,0.04285586332806379
4_1,0_1,459,3.0117510534013,2.9259575574125156,0.0857934959887845,0.04289674799439225
4_1,0_1,460,3.011882332345624,2.9260077631189896,0.08587456922663428,0.04293728461331714
4_1,0_1,461,3.0120135870781244,2.926057874374287,0.0859557127038375,0.04297785635191875
4_1,0_1,462,3.01214212209799,2.9261079856295824,0.08603413646840741,0.043017068234203704
4_1,0_1,463,3.012270647570609,2.9261577332504327,0.08611291432017643,0.04305645716008821
4_1,0_1,464,3.0123972367932215,2.926207480871282,0.08618975592193934,0.04309487796096967
4_1,0_1,465,3.0125235738027776,2.9262541606354224,0.08626941316735515,0.04313470658367757
4_1,0_1,466,3.0126491550572836,2.926300840399562,0.08634831465772175,0.043174157328860874
4_1,0_1,467,3.0127747227449917,2.9263472716564465,0.08642745108854522,0.04321372554427261
4_1,0_1,468,3.0129001314935033,2.92639370291333,0.08650642858017354,0.04325321429008677
4_1,0_1,469,3.013024858539752,2.926440049229911,0.0865848093098407,0.04329240465492035
4_1,0_1,470,3.0131495725288207,2.926486395546485,0.08666317698233561,0.043331588491167805
4_1,0_1,471,3.013274123329697,2.926530473921642,0.08674364940805512,0.04337182470402756
4_1,0_1,472,3.0133977298662087,2.9265745522967985,0.08682317756941016,0.04341158878470508
4_1,0_1,473,3.0135204055569313,2.926617716081203,0.08690268947572832,0.04345134473786416
4_1,0_1,474,3.013638759330176,2.9266608798656057,0.08697787946457014,0.04348893973228507
4_1,0_1,475,3.0137570912947624,2.926703966192705,0.08705312510205765,0.043526562551028825
4_1,0_1,476,3.0138740395287376,2.926747052519802,0.08712698700893551,0.043563493504467754
4_1,0_1,477,3.013990057670563,2.926788951921298,0.0872011057492652,0.0436005528746326
4_1,0_1,478,3.0141035090199026,2.926830851322793,0.08727265769710968,0.04363632884855484
4_1,0_1,479,3.014216949132261,2.926871157275796,0.08734579185646485,0.043672895928232425
4_1,0_1,480,3.0143287550982008,2.9269114632287985,0.08741729186940228,0.04370864593470114
4_1,0_1,481,3.014439221971171,2.9269516976717522,0.08748752429941886,0.04374376214970943
4_1,0_1,482,3.0145489432631525,2.9269919321147047,0.08755701114844783,0.043778505574223914
4_1,0_1,483,3.0146586566808606,2.9270320399515475,0.08762661672931316,0.04381330836465658
4_1,0_1,484,3.0147651033609772,2.92707214778839,0.08769295557258738,0.04384647778629369
4_1,0_1,485,3.0148715430681445,2.9271108239543,0.08776071911384475,0.04388035955692238
4_1,0_1,486,3.0149759174291,2.927149500120206,0.08782641730889384,0.04391320865444692
4_1,0_1,487,3.0150796633604164,2.927187286299517,0.08789237706089947,0.04394618853044974
4_1,0_1,488,3.0151814729252515,2.9272250724788274,0.08795640044642417,0.04397820022321208
4_1,0_1,489,3.0152829445901186,2.9272627918940604,0.08802015269605823,0.044010076348029115
4_1,0_1,490,3.015381841366308,2.927300511309292,0.0880813300570158,0.0440406650285079
4_1,0_1,491,3.015480734716815,2.9273380945161165,0.08814264020069862,0.04407132010034931
4_1,0_1,492,3.0155787332739536,2.92737567772294,0.0882030555510136,0.0441015277755068
4_1,0_1,493,3.0156767277457974,2.9274124909850108,0.08826423676078665,0.044132118380393326
4_1,0_1,494,3.0157714919817695,2.9274493042470797,0.0883221877346898,0.0441610938673449
4_1,0_1,495,3.015866132682232,2.927485659762172,0.0883804729200599,0.04419023646002995
4_1,0_1,496,3.0159596557031825,2.9275220152772614,0.08843764042592106,0.04421882021296053
4_1,0_1,497,3.016052864675912,2.927558218905876,0.08849464577003596,0.04424732288501798
4_1,0_1,498,3.0161422755539093,2.927593769334687,0.08854850621922239,0.044274253109611195
4_1,0_1,499,3.016231686072001,2.9276293197634966,0.08860236630850427,0.04430118315425213
4_1,0_1,500,3.016320380901045,2.92766480720814,0.08865557369290489,0.044327786846452444
4_1,0_1,501,3.01640907424712,2.9277002946527824,0.08870877959433754,0.04435438979716877
4_1,0_1,502,3.016494687994504,2.927733851688568,0.08876083630593579,0.04438041815296789
4_1,0_1,503,3.0165801474669096,2.9277674087243497,0.0888127387425599,0.04440636937127995
