knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,819,2.979123787378842,2.906322429452951,0.07280135792589126,0.03640067896294563
4_1,0_1,820,2.9791090164567975,2.9063203655591896,0.07278865089760789,0.036394325448803944
4_1,0_1,821,2.9790942455291987,2.9063183016649927,0.07277594386420594,0.03638797193210297
4_1,0_1,822,2.979079470372486,2.906316236891127,0.07276323348135882,0.03638161674067941
4_1,0_1,823,2.979064695165514,2.906314172116785,0.07275052304872931,0.036375261524364655
4_1,0_1,824,2.979049919199905,2.9063121073424036,0.07273781185750128,0.03636890592875064
4_1,0_1,825,2.9790351431328874,2.906310042567542,0.07272510056534554,0.03636255028267277
4_1,0_1,826,2.9790203626706866,2.9063079772628337,0.07271238540785285,0.03635619270392643
4_1,0_1,827,2.9790055821970376,2.9063059119576886,0.07269967023934898,0.03634983511967449
4_1,0_1,828,2.9789908014695747,2.9063038466525044,0.07268695481707033,0.03634347740853516
4_1,0_1,829,2.978976020735472,2.906301781346887,0.07267423938858464,0.03633711969429232
4_1,0_1,830,2.978961235600467,2.9062997158648978,0.07266151973556934,0.03633075986778467
4_1,0_1,831,2.978946450332749,2.9062976503818843,0.0726487999508647,0.03632439997543235
4_1,0_1,832,2.9789316643925154,2.9062818304314524,0.07264983396106306,0.03632491698053153
4_1,0_1,833,2.9789168783014457,2.906266010448946,0.07265086785249952,0.03632543392624976
4_1,0_1,834,2.978902088019022,2.9062501904664226,0.07265189755259938,0.03632594877629969
4_1,0_1,835,2.978887297718262,2.906234370479423,0.07265292723883876,0.03632646361941938
4_1,0_1,836,2.9788725071600357,2.9062185504605216,0.07265395669951413,0.036326978349757066
4_1,0_1,837,2.9788577165942027,2.906202730441619,0.07265498615258359,0.036327493076291795
4_1,0_1,838,2.9788429217112222,2.906186910363274,0.07265601134794819,0.036328005673974095
4_1,0_1,839,2.9788281267444643,2.906171090284912,0.07265703645955224,0.03632851822977612
4_1,0_1,840,2.978813331090198,2.9061552701707196,0.07265806091947846,0.03632903045973923
4_1,0_1,841,2.9787985353666824,2.906139450056521,0.07265908531016141,0.036329542655080704
4_1,0_1,842,2.9787837354096727,2.9061236298197017,0.07266010558997094,0.03633005279498547
4_1,0_1,843,2.9787689354267997,2.9061078095828736,0.07266112584392603,0.03633056292196302
4_1,0_1,844,2.978754135409858,2.9060919893111143,0.07266214609874355,0.036331073049371776
4_1,0_1,845,2.97873933538434,2.9060761690393497,0.07266316634499015,0.036331583172495074
4_1,0_1,846,2.978724531337591,2.9060603485832632,0.07266418275432773,0.036332091377163866
4_1,0_1,847,2.978709727234265,2.906044528127162,0.072665199107103,0.0363325995535515
4_1,0_1,848,2.978694922486056,2.9060287076373807,0.07266621484867519,0.036333107424337596
4_1,0_1,849,2.9786801177039766,2.9060128871475923,0.07266723055638424,0.03633361527819212
4_1,0_1,850,2.9786653090788975,2.9059970664139043,0.07266824266499317,0.03633412133249658
4_1,0_1,851,2.978650500404602,2.9059812456802017,0.07266925472440056,0.03633462736220028
4_1,0_1,852,2.9786356917054735,2.9059654249143954,0.07267026679107813,0.036335133395539065
4_1,0_1,853,2.978620882962803,2.9059496041485726,0.07267127881423052,0.03633563940711526
4_1,0_1,854,2.9786060706536763,2.9059337830820344,0.0726722875716419,0.03633614378582095
4_1,0_1,855,2.9785912583071648,2.905917962015481,0.07267329629168362,0.03633664814584181
4_1,0_1,856,2.9785764452570618,2.9059021409187293,0.07267430433833244,0.03633715216916622
4_1,0_1,857,2.97856163210364,2.905886319821966,0.07267531228167412,0.03633765614083706
4_1,0_1,858,2.9785468157825434,2.905870498370961,0.07267631741158231,0.03633815870579116
4_1,0_1,859,2.9785319994325268,2.9058546769199554,0.07267732251257142,0.03633866125628571
4_1,0_1,860,2.9785171829216024,2.9058388554409933,0.0726783274806091,0.03633916374030455
4_1,0_1,861,2.9785023663875454,2.9058230339619584,0.072679332425587,0.0363396662127935
4_1,0_1,862,2.978487547155127,2.9058072120790124,0.07268033507611449,0.036340167538057244
4_1,0_1,863,2.9784727278126755,2.905791390196057,0.07268133761661844,0.03634066880830922
4_1,0_1,864,2.978457907447884,2.9057755682875697,0.07268233916031441,0.03634116958015721
4_1,0_1,865,2.978443087061235,2.9057597463790423,0.07268334068219273,0.036341670341096366
4_1,0_1,866,2.97842826428762,2.9057439240212357,0.07268434026638415,0.036342170133192075
4_1,0_1,867,2.9784134414835854,2.905728101663426,0.07268533982015946,0.03634266991007973
4_1,0_1,868,2.9783986184838382,2.905712279282739,0.07268633920109924,0.03634316960054962
4_1,0_1,869,2.978383795462883,2.90569645690205,0.07268733856083331,0.03634366928041666
4_1,0_1,870,2.9783689705019483,2.9056806340314134,0.07268833647053485,0.03634416823526743
4_1,0_1,871,2.9783541454755134,2.9056648111607757,0.07268933431473767,0.03634466715736884
4_1,0_1,872,2.9783393191981844,2.905648988270185,0.07269033092799937,0.036345165463999685
4_1,0_1,873,2.978324492786715,2.905633165379526,0.0726913274071892,0.0363456637035946
4_1,0_1,874,2.978309664910525,2.9056173419634006,0.07269232294712458,0.03634616147356229
4_1,0_1,875,2.9782948370284887,2.9056015185472335,0.07269331848125526,0.03634665924062763
4_1,0_1,876,2.978280008897899,2.905585695114227,0.0726943137836722,0.0363471568918361
4_1,0_1,877,2.9782651807531533,2.905569871681176,0.0726953090719773,0.03634765453598865
4_1,0_1,878,2.9782503514544723,2.9055540476923127,0.07269630376215952,0.03634815188107976
4_1,0_1,879,2.9782355221304235,2.905538223703437,0.07269729842698647,0.036348649213493234
4_1,0_1,880,2.9782206915969933,2.905522399700987,0.0726982918960064,0.0363491459480032
4_1,0_1,881,2.978205860821148,2.9055065756985314,0.0726992851226167,0.03634964256130835
4_1,0_1,882,2.978191029487727,2.905490751115511,0.07270027837221615,0.03635013918610808
4_1,0_1,883,2.9781761981392143,2.9054749265324813,0.07270127160673301,0.036350635803366504
4_1,0_1,884,2.9781613663225244,2.9054591019392553,0.0727022643832691,0.03635113219163455
4_1,0_1,885,2.9781465344995817,2.905443277346027,0.07270325715355463,0.03635162857677732
4_1,0_1,886,2.9781317023152654,2.9054274521536363,0.07270425016162907,0.036352125080814535
4_1,0_1,887,2.978116869927478,2.905411626960954,0.07270524296652425,0.036352621483262126
4_1,0_1,888,2.9781020368833335,2.9053958017614043,0.0727062351219292,0.0363531175609646
4_1,0_1,889,2.9780872037827972,2.9053799765615445,0.07270722722125278,0.03635361361062639
4_1,0_1,890,2.9780723705906604,2.90536415074943,0.07270821984123055,0.036354109920615274
4_1,0_1,891,2.9780575373845433,2.9053483249372993,0.07270921244724393,0.036354606223621966
4_1,0_1,892,2.97804270335289,2.9053324991220144,0.0727102042308756,0.0363551021154378
4_1,0_1,893,2.9780278693019517,2.9053166733066753,0.07271119599527642,0.03635559799763821
4_1,0_1,894,2.9780130352443672,2.905300846871879,0.07271218837248838,0.03635609418624419
4_1,0_1,895,2.977998201143404,2.9052850204370815,0.0727131807063226,0.0363565903531613
4_1,0_1,896,2.975981827806631,2.9052691940019364,0.07071263380469439,0.035356316902347196
4_1,0_1,897,2.9739654523201042,2.9052533675667873,0.06871208475331692,0.03435604237665846
4_1,0_1,898,2.9719490768016246,2.9052375405148267,0.06671153628679782,0.03335576814339891
4_1,0_1,899,2.9699326989559895,2.9052217134628275,0.06471098549316201,0.032355492746581005
4_1,0_1,900,2.967916270559395,2.905205886406946,0.062710384152449,0.0313551920762245
4_1,0_1,901,2.965899840290634,2.9051900593510562,0.06070978093957757,0.030354890469788787
4_1,0_1,902,2.963883409834559,2.9051742316901388,0.058709178144420004,0.029354589072210002
4_1,0_1,903,2.9618669751848508,2.905158404029052,0.05670857115579864,0.02835428557789932
4_1,0_1,904,2.959850529075691,2.905142576360614,0.05470795271507711,0.027353976357538556
4_1,0_1,905,2.957834073461521,2.905126748692011,0.05270732476950979,0.026353662384754895
4_1,0_1,906,2.9558176176270723,2.905110920435706,0.050706697191366334,0.025353348595683167
4_1,0_1,907,2.9538011567371125,2.905095092179374,0.048706064557738404,0.024353032278869202
4_1,0_1,908,2.9517846616092682,2.905079263912265,0.046705397697003104,0.023352698848501552
4_1,0_1,909,2.9497681624504892,2.905063435645147,0.04470472680534243,0.022352363402671216
4_1,0_1,910,2.9477516629449685,2.905047606812915,0.0427040561320533,0.02135202806602665
4_1,0_1,911,2.945735150823527,2.905031777980682,0.0407033728428452,0.0203516864214226
4_1,0_1,912,2.943718588673839,2.905015949134382,0.038702639539457184,0.019351319769728592
4_1,0_1,913,2.941702002643052,2.905000120288064,0.036701882354987614,0.018350941177493807
4_1,0_1,914,2.939685416202217,2.904984290904587,0.03470112529763014,0.01735056264881507
4_1,0_1,915,2.937668829544933,2.9049684615211078,0.032700368023825366,0.016350184011912683
4_1,0_1,916,2.9356522097129685,2.9049526321203976,0.030699577592570915,0.015349788796285457
4_1,0_1,917,2.9336355896402817,2.9049368027196687,0.028698786920613006,0.014349393460306503
4_1,0_1,918,2.931618964690515,2.9049209728146335,0.0266979918758814,0.0133489959379407
4_1,0_1,919,2.9296023161600147,2.904905142909539,0.02469717325047549,0.012348586625237745
4_1,0_1,920,2.92758560156064,2.9048893129842868,0.022696288576353307,0.011348144288176654
4_1,0_1,921,2.9255688603637413,2.904873483059026,0.02069537730471538,0.01034768865235769
4_1,0_1,922,2.9235521016295873,2.90485765266688,0.018694448962707444,0.009347224481353722
4_1,0_1,923,2.9215353425008166,2.9048418222747237,0.01669352022609294,0.00834676011304647
4_1,0_1,924,2.9195185565442223,2.90482599185957,0.01469256468465252,0.00734628234232626
4_1,0_1,925,2.9175017702107873,2.9048101614443946,0.012691608766392637,0.0063458043831963185
4_1,0_1,926,2.915484955096788,2.9047943306039703,0.010690624492817768,0.005345312246408884
4_1,0_1,927,2.913468116672157,2.904778499763531,0.008689616908626352,0.004344808454313176
4_1,0_1,928,2.9114512187336707,2.904762668897526,0.006688549836144642,0.003344274918072321
4_1,0_1,929,2.909434297704059,2.904746838031498,0.004687459672561012,0.002343729836280506
4_1,0_1,930,2.9074173319893006,2.904731006785667,0.002686325203633544,0.001343162601816772
4_1,0_1,931,2.9054003660077234,2.9047151755398124,0.0006851904679110454,0.0003425952339555227
4_1,0_1,932,2.903383378693419,2.904699344266064,-0.001315965572644906,-0.000657982786322453
4_1,0_1,933,2.9013663905276426,2.9046835129923037,-0.003317122464661093,-0.0016585612323305465
4_1,0_1,934,2.899349343469537,2.904667681387592,-0.005318337918054805,-0.0026591689590274026
4_1,0_1,935,2.8973322770170054,2.9046518497827942,-0.007319572765788873,-0.0036597863828944366
4_1,0_1,936,2.895315168036345,2.904636018148051,-0.009320850111706136,-0.004660425055853068
4_1,0_1,937,2.8932980408307225,2.904620186513293,-0.011322145682570284,-0.005661072841285142
4_1,0_1,938,2.8912808390049265,2.904604354599235,-0.013323515594308333,-0.006661757797154166
4_1,0_1,939,2.8892636363966084,2.9045885226851516,-0.015324886288543116,-0.007662443144271558
4_1,0_1,940,2.8872464189728846,2.904572690739373,-0.0173262717664886,-0.0086631358832443
4_1,0_1,941,2.885229200574531,2.9045568587935873,-0.019327658219056243,-0.009663829109528121
4_1,0_1,942,2.883211900835904,2.9045410266226934,-0.021329125786789582,-0.010664562893394791
4_1,0_1,943,2.881194584281034,2.9045251944517845,-0.023330610170750443,-0.011665305085375222
4_1,0_1,944,2.879177228596996,2.904509362247698,-0.025332133650702193,-0.012666066825351097
4_1,0_1,945,2.8771598637460545,2.9044935300435943,-0.02733366629753986,-0.01366683314876993
4_1,0_1,946,2.8751424004955917,2.904477697670554,-0.029335297174962527,-0.014667648587481263
4_1,0_1,947,2.873124935445031,2.9044618652975003,-0.031336929852469275,-0.015668464926234638
4_1,0_1,948,2.8711074619754346,2.904446032890107,-0.033338570914672516,-0.016669285457336258
4_1,0_1,949,2.8690899869201436,2.9044302004827056,-0.035340213562562006,-0.017670106781281003
4_1,0_1,950,2.8670724127143576,2.904414367963971,-0.03734195524961326,-0.01867097762480663
4_1,0_1,951,2.865054831560676,2.9043985354452357,-0.039343703884559655,-0.019671851942279828
4_1,0_1,952,2.8630372077239654,2.9043827028913247,-0.0413454951673593,-0.02067274758367965
4_1,0_1,953,2.861019578811718,2.904366870337405,-0.04334729152568695,-0.021673645762843474
4_1,0_1,954,2.8590018397334935,2.9043510377307555,-0.045349197997262,-0.022674598998631
4_1,0_1,955,2.856984099478202,2.904335205124103,-0.04735110564590128,-0.02367555282295064
4_1,0_1,956,2.8549663560274117,2.9043193724880627,-0.049353016460651045,-0.024676508230325522
4_1,0_1,957,2.8529486114959015,2.904303539845731,-0.051354928349829354,-0.025677464174914677
4_1,0_1,958,2.8509307565722017,2.9042877072033835,-0.05335695063118173,-0.026678475315590866
4_1,0_1,959,2.848912900861906,2.904271874531479,-0.055358973669572986,-0.027679486834786493
4_1,0_1,960,2.846894994848983,2.9042326979925894,-0.05733770314360642,-0.02866885157180321
4_1,0_1,961,2.8448770878023693,2.904193521443886,-0.05931643364151684,-0.02965821682075842
4_1,0_1,962,2.842859070067406,2.9041543448951694,-0.061295274827763535,-0.030647637413881768
4_1,0_1,963,2.840841051575938,2.9041151683171784,-0.0632741167412405,-0.03163705837062025
4_1,0_1,964,2.8388230299281343,2.904075991739154,-0.0652529618110198,-0.0326264809055099
4_1,0_1,965,2.8368050075301112,2.904036815112654,-0.06723180758254266,-0.03361590379127133
4_1,0_1,966,2.834786876273101,2.903997638486132,-0.06921076221303091,-0.034605381106515454
4_1,0_1,967,2.8327687403348487,2.9039584617923992,-0.07118972145755054,-0.03559486072877527
4_1,0_1,968,2.8307505630587126,2.903919285098625,-0.0731687220399122,-0.0365843610199561
4_1,0_1,969,2.828732377689317,2.903880108319578,-0.07514773063026103,-0.03757386531513052
4_1,0_1,970,2.8267140918600053,2.903840931540497,-0.07712683968049161,-0.038563419840245805
4_1,0_1,971,2.824695805303808,2.9038017546589314,-0.0791059493551236,-0.0395529746775618
4_1,0_1,972,2.8226775090905347,2.9037625777773433,-0.08108506868680854,-0.04054253434340427
4_1,0_1,973,2.8206592123689473,2.9037234007770434,-0.08306418840809604,-0.04153209420404802
4_1,0_1,974,2.818640821156427,2.9036842237767226,-0.08504340262029553,-0.042521701310147764
4_1,0_1,975,2.816622420148086,2.9036450466426706,-0.08702262649458481,-0.043511313247292405
4_1,0_1,976,2.814603980699029,2.903605869508585,-0.08900188880955584,-0.04450094440477792
4_1,0_1,977,2.8125855251235805,2.9035666922270518,-0.09098116710347126,-0.04549058355173563
4_1,0_1,978,2.810566988166213,2.9035275149454844,-0.09296052677927147,-0.046480263389635734
4_1,0_1,979,2.808548450776513,2.903488337504207,-0.09493988672769405,-0.04746994336384702
4_1,0_1,980,2.806529897374914,2.90344916006291,-0.096919262687996,-0.048459631343998
4_1,0_1,981,2.8045113433848314,2.9034099824511883,-0.09889863906635687,-0.04944931953317844
4_1,0_1,982,2.802492718626115,2.9033708048394025,-0.10087808621328742,-0.05043904310664371
4_1,0_1,983,2.800474075893483,2.903331627048156,-0.10285755115467321,-0.051428775577336605
4_1,0_1,984,2.798455391558817,2.903292449256871,-0.10483705769805374,-0.05241852884902687
4_1,0_1,985,2.7964366878172027,2.9032532712788233,-0.1068165834616206,-0.0534082917308103
4_1,0_1,986,2.794417926361356,2.9032140933007335,-0.10879616693937733,-0.05439808346968866
4_1,0_1,987,2.7923991646642845,2.9031749151303776,-0.11077575046609311,-0.05538787523304656
4_1,0_1,988,2.7903803814706674,2.903135736959974,-0.11275535548930682,-0.05637767774465341
4_1,0_1,989,2.788361597890098,2.903096558593709,-0.11473496070361122,-0.05736748035180561
4_1,0_1,990,2.7863427723796077,2.9030573802274016,-0.11671460784779386,-0.05835730392389693
4_1,0_1,991,2.7843239236736403,2.9030182016634685,-0.11869427798982812,-0.05934713899491406
4_1,0_1,992,2.7823050176048025,2.9029790230995074,-0.12067400549470486,-0.06033700274735243
4_1,0_1,993,2.7802860879080566,2.9029398443380976,-0.12265375643004095,-0.061326878215020475
4_1,0_1,994,2.778267131593895,2.9029006655766345,-0.12463353398273957,-0.06231676699136979
4_1,0_1,995,2.7762481751005224,2.9028614866197935,-0.12661331151927113,-0.06330665575963557
4_1,0_1,996,2.774229191732778,2.902822307662896,-0.1285931159301179,-0.06429655796505895
4_1,0_1,997,2.7722102079319657,2.902783128514558,-0.1305729205825923,-0.06528646029129614
4_1,0_1,998,2.770191208359642,2.9027439493661866,-0.13255274100654457,-0.06627637050327229
4_1,0_1,999,2.7681721821981604,2.902704770032121,-0.13453258783396072,-0.06726629391698036
4_1,0_1,1000,2.7661530930463956,2.9026655906980254,-0.13651249765162987,-0.06825624882581494
4_1,0_1,1001,2.764133980474352,2.902626411185788,-0.1384924307114357,-0.06924621535571784
4_1,0_1,1002,2.7621148643457603,2.9025872316734955,-0.14047236732773527,-0.07023618366386764
4_1,0_1,1003,2.760095747840791,2.9025480519922926,-0.14245230415150179,-0.07122615207575089
4_1,0_1,1004,2.758076599278664,2.902508872311088,-0.1444322730324239,-0.07221613651621195
4_1,0_1,1005,2.7560574493118377,2.9024696924718016,-0.14641224315996393,-0.07320612157998196
4_1,0_1,1006,2.7540382990900683,2.902430512632456,-0.14839221354238763,-0.07419610677119381
4_1,0_1,1007,2.752019126027568,2.9023913326473814,-0.1503722066198132,-0.0751861033099066
4_1,0_1,1008,2.7499999063623233,2.9023521526622815,-0.15235224629995825,-0.07617612314997912
4_1,0_1,1009,2.7479806747385944,2.902312972545186,-0.15433229780659152,-0.07716614890329576
4_1,0_1,1010,2.745961442806641,2.902273792428056,-0.15631234962141516,-0.07815617481070758
4_1,0_1,1011,2.7439422067862265,2.9022346121938813,-0.15829240540765488,-0.07914620270382744
4_1,0_1,1012,2.74192293673477,2.902195431959684,-0.16027249522491394,-0.08013624761245697
